,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
602,image_6528.npy,600,0.95590996496819,5.569750399293644,12.574113315129662,15.78154207827089,0.7578907,0.039211582,0.19801915,-0.19801915
603,image_4140.npy,600,4.718308992218033,1.3712559295439375,16.31168408837108,15.15670230178211,5.0484776,0.10901139,0.33016872,0.33016872
604,image_8159.npy,600,4.822532828604475,1.19528457200975,8.443848498944766,13.700318208636466,4.838623,0.00025890075,0.016090393,0.016090393
605,image_1422.npy,600,0.7827596078583398,3.4625313825944577,17.243600270073443,8.710700520607473,0.4640751,0.10155986,0.31868458,-0.31868458
606,image_4537.npy,600,1.9041554259523368,3.093455921821028,9.855037134022384,16.58858064495805,1.698454,0.042313047,0.20570135,-0.20570135
607,image_9628.npy,600,3.1399918816465195,3.315041896991844,13.42877525635668,13.31748839899873,2.9934008,0.021488976,0.14659119,-0.14659119
608,image_4721.npy,600,3.0542575583805918,1.2489793691690294,17.219243264202397,10.930515595516985,2.8490982,0.04209039,0.20515943,-0.20515943
609,image_4409.npy,600,4.651273227654344,3.18881044802516,10.35019151295958,9.224916928383886,4.6936574,0.001796416,0.042384148,0.042384148
610,image_3263.npy,600,4.091100892655661,1.5500652401555526,11.56272631483622,12.136619556821886,4.102268,0.00012471364,0.011167526,0.011167526
611,image_8103.npy,600,2.8763463002002663,5.640209079064236,16.820718721592012,21.537861947539923,2.6508765,0.05083664,0.22546983,-0.22546983
612,image_5132.npy,600,4.173664977380717,6.253479035453918,19.4502167623607,16.498410098103207,4.5532274,0.1440676,0.37956238,0.37956238
613,image_5591.npy,600,4.84811764806921,1.932603015049144,22.553690385148126,13.9932913592663,5.1042895,0.06562394,0.2561717,0.2561717
614,image_7360.npy,600,2.749851609988053,3.249028862103436,22.5430048930854,22.13378477593745,2.0667017,0.466694,0.68315005,-0.68315005
615,image_4891.npy,600,3.5543401359327857,0.7450206648506706,8.567192569101104,15.686150273013135,3.1550279,0.15945028,0.39931226,-0.39931226
616,image_2484.npy,600,4.099382201525367,4.954172124820094,18.410386241944693,14.86227907121173,4.42064,0.10320644,0.3212576,0.3212576
617,image_6379.npy,600,1.0730488858513618,0.0105291647659187,21.29719890997283,8.637086430288406,0.84847474,0.050433576,0.22457421,-0.22457421
618,image_5938.npy,600,1.8459168456061528,3.516637092898716,12.293234154638135,14.093947738869185,1.4208629,0.18067086,0.42505395,-0.42505395
619,image_8921.npy,600,2.2510124751936287,2.988623156141357,13.24801140583336,23.408417840503613,1.963304,0.0827762,0.28770852,-0.28770852
620,image_9878.npy,600,3.805819912610528,1.0211220915761143,20.173801438088592,17.49471982120519,3.9326272,0.016080068,0.12680721,0.12680721
621,image_6574.npy,600,2.919043392680506,1.6463830232460648,8.764676097306142,11.11080804128042,2.6608224,0.06667804,0.2582209,-0.2582209
622,image_6413.npy,600,0.6895009165361854,1.97664567778786,11.551439413746724,11.323356530770862,0.6423931,0.0022191352,0.047107697,-0.047107697
623,image_9703.npy,600,4.480319056231134,2.2020743194200865,8.800703199910593,13.474557328428642,4.6133075,0.01768593,0.13298845,0.13298845
624,image_5912.npy,600,3.460847480160488,2.839788174269736,10.95709624081822,9.180320055634668,3.2242832,0.0559626,0.23656416,-0.23656416
625,image_6268.npy,600,1.977569764655992,1.7490884542270673,8.419333225315583,18.72413695045273,1.7847724,0.037170846,0.19279742,-0.19279742
626,image_9301.npy,600,3.8104398232042698,3.1267871959924936,13.763547366424154,9.593488232732104,3.5346437,0.07606353,0.27579618,-0.27579618
627,image_3463.npy,600,2.2404535677244697,3.934380970237517,9.974362052952122,11.848565936267011,1.8545665,0.1489088,0.38588703,-0.38588703
628,image_4701.npy,600,1.965170251226492,3.803496795225741,12.978186625493535,15.928927613427714,1.7016302,0.069453344,0.26354003,-0.26354003
629,image_5506.npy,600,2.0090463514005505,0.1243514358450218,14.3980456032244,15.300486806943526,1.6754637,0.11127738,0.33358264,-0.33358264
630,image_4155.npy,600,1.2319376111867135,0.3358146298080536,17.629222476850003,13.646490631297716,0.98909724,0.058971465,0.24284041,-0.24284041
631,image_6897.npy,600,2.365786168951811,3.3535648498203403,12.792330179619112,8.773057214335086,1.8101931,0.3086836,0.555593,-0.555593
632,image_2095.npy,600,4.17066002064228,5.53661450396218,19.727756976056146,11.903826569096754,4.6172733,0.19946346,0.4466133,0.4466133
633,image_1437.npy,600,3.867150176697281,0.8925410522479005,10.277050496045293,18.022677536802117,3.825469,0.0017373101,0.04168105,-0.04168105
634,image_5184.npy,600,2.983969054237062,2.3310758100219537,22.02312295478363,9.401975209084824,2.6002748,0.14722122,0.38369417,-0.38369417
635,image_8347.npy,600,4.44727474468607,3.988402153167641,18.654463887572973,13.663757667215616,4.857064,0.1679271,0.4097891,0.4097891
636,image_9467.npy,600,3.160444094847105,1.92870349526558,20.470442791602917,19.22056587661524,2.9803789,0.03242346,0.18006516,-0.18006516
637,image_5492.npy,600,4.107328173998765,0.0476555322946778,19.21602474896644,16.715216406451432,4.4936185,0.14922039,0.38629055,0.38629055
638,image_419.npy,600,2.129726997850722,1.2433371331494651,22.668606151120976,22.975537937647605,1.5810465,0.30105022,0.5486804,-0.5486804
639,image_5523.npy,600,1.9087110622389043,0.1777780981183201,10.896187890188756,22.74710235653924,1.3637992,0.2969288,0.54491174,-0.54491174
640,image_6805.npy,600,1.807176059705628,2.6004454047325942,8.29604713227373,13.0307109326362,1.3555276,0.20398635,0.45164847,-0.45164847
641,image_7495.npy,600,2.1873199540350647,4.727200178650848,14.93724212633954,12.802961664077197,1.8290794,0.12833633,0.3582406,-0.3582406
642,image_9361.npy,600,3.9840651798116777,3.10516725806413,8.250150981177265,21.991295792886312,4.2739487,0.08403237,0.28988338,0.28988338
643,image_4737.npy,600,0.8520080854459471,3.763940650176707,22.307099374121723,19.353947926754664,0.61023927,0.05845217,0.24176884,-0.24176884
644,image_560.npy,600,3.213992881378813,4.68696333660423,11.908689100194067,12.23858126698718,2.9698548,0.059603363,0.244138,-0.244138
645,image_9883.npy,600,1.566936124573005,4.713299150372118,14.280103374225408,16.738157380697622,1.3166696,0.06263335,0.25026655,-0.25026655
646,image_9115.npy,600,3.696152331067053,1.219628649649856,23.833807860326424,23.25573220694376,3.3632312,0.11083657,0.33292127,-0.33292127
647,image_9133.npy,600,3.296377894868894,5.954608149333936,14.361094528257532,20.937655361271496,3.2098255,0.007491315,0.08655238,-0.08655238
648,image_6676.npy,600,3.77226268806083,1.1496091069797754,15.330828231037456,8.974985033125186,3.956236,0.03384618,0.18397331,0.18397331
649,image_1745.npy,600,1.5114482491536971,0.3661754881176233,14.819843710498148,20.32864712694419,1.2499614,0.068375394,0.2614869,-0.2614869
650,image_7399.npy,600,0.5923428059683751,3.4033759311886054,22.806454721901854,18.739776196449075,0.48252583,0.01205978,0.10981703,-0.10981703
651,image_2015.npy,600,2.811131625866772,1.1102472140839832,17.042019279852955,11.68972896681542,2.6269503,0.033922806,0.18418145,-0.18418145
652,image_9386.npy,600,3.382191134428464,6.116037616333597,19.107926490728424,13.531388547842,3.4371338,0.0030186903,0.054942608,0.054942608
653,image_5791.npy,600,2.649130096463867,3.557219145188786,13.804799501512514,21.108467388646872,2.3826587,0.071007,0.2664714,-0.2664714
654,image_4552.npy,600,2.024699832813432,5.272547237574846,14.026814003443985,22.3812647527064,1.6696714,0.12604524,0.3550285,-0.3550285
655,image_3935.npy,600,4.085441502995395,0.2672858052208655,10.89562833118306,12.251520899571512,4.065137,0.00041228003,0.02030468,-0.02030468
656,image_4349.npy,600,4.9102417704634265,3.925766375016912,22.55344558182871,17.62778191461958,5.0362763,0.015884755,0.12603474,0.12603474
657,image_5476.npy,600,0.6654235848707158,1.6823382985370003,12.689775158603195,18.49076759428173,0.5382614,0.01617023,0.12716222,-0.12716222
658,image_1191.npy,600,4.472901810886516,6.173664653972556,22.422928366463687,23.789498775688397,4.5472736,0.0055311667,0.074371815,0.074371815
659,image_8640.npy,600,1.757083804732615,1.3178304524017914,8.986678417231738,16.563853449617433,1.1168135,0.40994596,0.64027023,-0.64027023
660,image_5621.npy,600,0.5194792164971761,3.009657675439469,11.015114170914034,23.51626869606506,0.5224998,9.1235715e-06,0.003020525,0.003020525
661,image_1512.npy,600,1.714975391952715,1.4608997205328065,8.240916988862116,21.34126497883528,1.0815912,0.40117544,0.6333841,-0.6333841
662,image_2203.npy,600,0.9688499507970922,0.0703532381738341,19.32701183672347,13.770884448434977,0.94605815,0.00051946356,0.022791743,-0.022791743
663,image_8732.npy,600,2.5313442038559115,4.23526201137227,20.579198857549105,13.35820192071329,2.1457434,0.14868797,0.3856008,-0.3856008
664,image_8036.npy,600,4.628046697747175,1.8613676519668256,10.860833440215606,11.294762863076096,4.8723497,0.059684068,0.24430323,0.24430323
665,image_4402.npy,600,0.983417916051856,4.412521251500031,12.96548014014202,12.21397577826061,0.78052163,0.04116693,0.20289636,-0.20289636
666,image_7373.npy,600,0.7348289395945817,0.4912573917762392,16.7854998899777,18.68500405132616,0.7635621,0.0008255999,0.028733253,0.028733253
667,image_836.npy,600,2.5793253218527648,1.1274486984341825,20.90199567898029,9.000740886019992,2.5722194,5.049617e-05,0.0071060658,-0.0071060658
668,image_3028.npy,600,2.0003188625478927,5.808949143378972,12.438886621966304,17.022399139416216,1.4754959,0.275439,0.52482283,-0.52482283
669,image_3645.npy,600,0.962602969541132,2.3317438110747206,14.196690657861312,8.944896502946763,0.6915648,0.07346169,0.27103817,-0.27103817
670,image_8948.npy,600,3.510086506166502,3.09494098133526,23.75975367320409,21.706301006694986,2.8919978,0.38203368,0.6180887,-0.6180887
671,image_810.npy,600,3.1154955053774533,0.210436057885276,20.457637727679455,17.800792381801003,2.9890609,0.0159857,0.12643456,-0.12643456
672,image_4962.npy,600,4.068979563675723,2.3175831421664124,11.878312214419928,23.8800574283755,4.4925466,0.17940885,0.42356682,0.42356682
673,image_5672.npy,600,4.308591851516628,5.880895595707394,23.111767648024312,9.642422683227776,4.61439,0.09351245,0.30579805,0.30579805
674,image_6457.npy,600,0.5538114089194934,5.365262303607902,12.063876905224127,17.651071157404036,0.73245025,0.031911783,0.1786387,0.1786387
675,image_457.npy,600,4.250313573708697,4.090802253744704,8.594655074634453,10.926418220721244,4.3207974,0.00496795,0.070483685,0.070483685
676,image_1211.npy,600,4.783793456776553,0.3148881236074177,18.11623310265641,15.462776723311087,5.0755825,0.085140854,0.29178905,0.29178905
677,image_5102.npy,600,4.243230544828714,5.3667811687302045,9.853782421760494,21.483158155578128,4.292969,0.0024739567,0.049738884,0.049738884
678,image_9026.npy,600,3.747303266151551,1.8497572681782144,15.345800308456491,9.98473173909226,3.8276334,0.00645293,0.08033013,0.08033013
679,image_7506.npy,600,2.3566135687278047,6.066170233341683,19.127390286824745,21.781455297745783,2.108295,0.061662164,0.24831867,-0.24831867
680,image_2926.npy,600,1.4467184767088497,0.2555177289893329,10.17753454866737,17.907145965521316,1.0797633,0.13465609,0.36695516,-0.36695516
681,image_3160.npy,600,1.5286633297853958,5.240100712563519,11.904342848087651,18.788702750879654,1.3051437,0.049960997,0.22351956,-0.22351956
682,image_1848.npy,600,2.223771335885519,0.395270111307912,10.416586605370872,17.636364472705914,1.8035405,0.17659397,0.42023087,-0.42023087
683,image_5866.npy,600,1.3596648067872557,5.903788350929847,11.604369576688203,9.70735721804539,0.85754406,0.25212523,0.50212073,-0.50212073
684,image_8143.npy,600,0.9011379613432756,1.475664816456978,13.93814809833966,14.282188666898977,0.73816276,0.026560914,0.16297519,-0.16297519
685,image_4515.npy,600,4.962331435723471,1.7968171492312983,15.635379712790424,16.93879896781371,5.1780424,0.046531286,0.21571112,0.21571112
686,image_5150.npy,600,4.063982104930126,5.173909555660607,12.840105099546502,10.63202074397355,4.154282,0.008154105,0.09030008,0.09030008
687,image_1905.npy,600,3.1261006088528767,1.70357681096452,19.132988167289835,14.50595283056998,3.0497527,0.0058289906,0.07634783,-0.07634783
688,image_8115.npy,600,2.7585830017961426,3.001475164036551,20.36857979136552,9.279540029493951,2.512896,0.060362104,0.24568701,-0.24568701
689,image_1803.npy,600,2.1844757482003097,4.430965719301195,23.34642124658285,11.422710205552926,1.9027133,0.07939003,0.28176236,-0.28176236
690,image_1758.npy,600,0.7604442667481428,2.991621393161465,15.658272639079511,18.682204362712493,0.6130538,0.02172399,0.1473906,-0.1473906
691,image_4697.npy,600,1.0480955913614842,4.040616468008987,15.888934520153535,9.662768699400154,0.6888428,0.12906258,0.3592528,-0.3592528
692,image_5442.npy,600,4.651472738537509,0.4247367299095828,19.193678270684657,21.65208328640541,4.8658214,0.045945406,0.2143488,0.2143488
693,image_4977.npy,600,1.361882444527951,3.095203002788249,18.713625329770423,23.13415671657217,0.8157865,0.2982208,0.54609597,-0.54609597
694,image_5146.npy,600,1.4697929234120792,6.194095501689908,21.33812304448803,18.79339925033127,1.1559564,0.0984934,0.31383657,-0.31383657
695,image_2248.npy,600,4.71970739810184,2.202077155346353,15.58845316177277,20.9092047531205,4.903799,0.033889707,0.18409157,0.18409157
696,image_7536.npy,600,0.7077570414513931,4.746195817263482,14.095447080331542,19.265374820405945,0.8620075,0.023793217,0.1542505,0.1542505
697,image_3660.npy,600,3.89481298687544,1.8835362164220333,17.166561006854277,19.1756717948468,4.062269,0.028041562,0.16745615,0.16745615
698,image_6477.npy,600,0.980160901071334,1.454029076442125,8.304951082133828,22.66417468371456,0.5210016,0.21082734,0.45915937,-0.45915937
699,image_5798.npy,600,4.798208275059458,6.007840270511172,15.957238619244764,23.01961890504884,5.0707903,0.074300975,0.27258205,0.27258205
700,image_2329.npy,600,4.375548640942145,3.596379081492771,11.512324573558567,16.243433926616433,4.652781,0.07685768,0.27723217,0.27723217
701,image_2892.npy,600,3.5963968279833507,4.999977607388965,8.483612663435835,23.202949387660425,3.6705773,0.0055027264,0.074180365,0.074180365
702,image_6020.npy,600,3.0595866219936467,2.593874113321293,17.463455972747127,10.752151485407682,2.7533562,0.093777,0.3062303,-0.3062303
703,image_1195.npy,600,1.0195741491461965,3.4694428902328807,22.464964397749583,13.605873616067234,0.6498151,0.13672186,0.3697592,-0.3697592
704,image_5233.npy,600,0.7614913685445666,1.2685283316433196,23.56909094600568,22.09782733389773,0.4114077,0.12255852,0.3500836,-0.3500836
705,image_8943.npy,600,3.792825504238095,5.737097999479669,12.119041399896702,9.94812222433977,3.6556106,0.018827928,0.1372149,-0.1372149
706,image_6965.npy,600,1.556046952245846,5.693135796242695,21.086380229018403,23.82448982153941,0.9302995,0.39155987,0.62574744,-0.62574744
707,image_5033.npy,600,3.263737691318567,1.7566897385675877,10.639301347780426,16.931290579200557,3.2240016,0.0015789523,0.039736032,-0.039736032
708,image_1798.npy,600,3.890852528110411,4.407417038419146,18.31277274976027,14.497777463060704,3.8835588,5.3198077e-05,0.007293701,-0.007293701
709,image_4767.npy,600,4.711552737170397,1.8721317048338677,21.387682866288323,15.54912490259052,4.9796963,0.071901016,0.26814365,0.26814365
710,image_6997.npy,600,4.343736635451451,2.7097326505871577,18.05249814050029,19.315559129194355,4.626379,0.079886705,0.28264236,0.28264236
711,image_4504.npy,600,4.251876410528798,1.3065715603149617,9.075372828607344,21.457793547601767,4.556057,0.09252585,0.30418062,0.30418062
712,image_1139.npy,600,1.2875098572816412,5.89445474858731,18.439812268325685,19.47605227001961,0.95849717,0.108249314,0.32901263,-0.32901263
713,image_1884.npy,600,0.8433647186020733,0.7239376247031388,16.76775530648507,21.112576154493446,0.6840329,0.025386622,0.1593318,-0.1593318
714,image_9.npy,600,2.818934747676595,3.644802841730467,21.796920641316444,17.004758407696386,2.6248422,0.037671905,0.19409251,-0.19409251
715,image_4711.npy,600,4.677341336979817,1.0408315265032488,22.07803048120513,13.63318435303376,4.9396214,0.06879079,0.26228,0.26228
716,image_5814.npy,600,1.373219076334948,2.6495046701719698,16.778608427872573,23.748712170366552,0.9370458,0.19024716,0.43617332,-0.43617332
717,image_3974.npy,600,3.274507656817115,0.5840963827737297,17.878102606354936,21.05540756468298,3.2320845,0.001799732,0.04242325,-0.04242325
718,image_7252.npy,600,0.9578418062217968,1.4585140629182145,17.59583812300048,15.646468075707473,0.80775225,0.022526858,0.1500895,-0.1500895
719,image_1083.npy,600,2.783878125071659,1.6602213275693445,8.655140509817244,13.062973683894956,2.3825388,0.16107322,0.4013393,-0.4013393
720,image_1577.npy,600,2.585353356258916,5.214987522906794,15.303343634122584,20.62056973704233,2.3372915,0.061534703,0.2480619,-0.2480619
721,image_7215.npy,600,3.34639759883306,0.4742885786821401,14.503524734133451,19.28405956302973,3.3695273,0.0005349831,0.023129702,0.023129702
722,image_9274.npy,600,3.4343191976299563,3.4986071619310404,9.56750038666669,20.81605249692428,3.4464302,0.00014667507,0.012110949,0.012110949
723,image_7175.npy,600,3.346728412182283,4.911772056030421,18.26197766195997,22.73113906595312,3.0613456,0.08144331,0.28538275,-0.28538275
724,image_6156.npy,600,1.8291862961740308,2.778662241869239,16.409927380399093,20.10467024241684,1.3561511,0.2237622,0.4730351,-0.4730351
725,image_177.npy,600,1.9049951338325397,2.928733612861406,23.68565833581811,18.919286905715037,1.3517925,0.30603328,0.55320275,-0.55320275
726,image_2285.npy,600,1.650183927564091,5.162822876804862,22.00545458435788,10.937379975193046,1.3135961,0.11329134,0.3365878,-0.3365878
727,image_1455.npy,600,0.658469022382574,4.987027245464566,19.37062161281021,11.601477941971227,0.4833479,0.030667389,0.17512107,-0.17512107
728,image_6414.npy,600,4.701793673857654,2.358485075992871,18.987184123153487,9.12731957716835,4.9490256,0.061123643,0.24723196,0.24723196
729,image_3894.npy,600,2.0920442435683464,4.247988915658827,8.372708623008199,11.07128919467705,1.6206294,0.22223203,0.47141492,-0.47141492
730,image_4790.npy,600,2.2337760258506023,4.415061128862125,9.589975065879017,8.622129506882931,1.7261467,0.2576876,0.5076294,-0.5076294
731,image_8121.npy,600,4.652662073322557,4.413686497489179,8.017866533245307,18.491037622661352,4.9775915,0.10557901,0.32492924,0.32492924
732,image_8355.npy,600,1.2023857053131246,1.713189243751279,19.649120394858077,20.32757862443843,0.8927599,0.0958681,0.30962574,-0.30962574
733,image_5365.npy,600,3.2139766112157133,1.3351468858752449,17.322400561873216,11.256762045310508,3.084706,0.016710876,0.12927055,-0.12927055
734,image_1782.npy,600,2.4532403217745284,1.498839500633581,13.815540182953216,19.325130624851973,2.1942618,0.06706992,0.2589786,-0.2589786
735,image_4850.npy,600,3.231638243081659,3.907907736564897,16.87856403333067,19.55252543923501,2.9657624,0.07068995,0.26587582,-0.26587582
736,image_8217.npy,600,1.1165698004985989,3.2570349231907163,11.758581043466595,12.447136051759871,0.76244295,0.1254058,0.3541268,-0.3541268
737,image_2714.npy,600,4.63573342503802,3.899957561536969,11.806653899044486,10.355043895827682,4.8252983,0.035934776,0.1895647,0.1895647
738,image_1555.npy,600,2.624296890394219,4.78388717630591,14.103449602493193,16.44860499960655,2.459957,0.027007641,0.16434002,-0.16434002
739,image_1303.npy,600,3.330529062369856,5.61665440334105,17.11762739623633,12.74123304976739,3.3020587,0.0008105567,0.028470278,-0.028470278
740,image_6788.npy,600,0.9693876426312924,3.6094986300733214,14.01533994299068,12.726591543524917,0.7329551,0.05590035,0.23643255,-0.23643255
741,image_801.npy,600,3.0812979476644142,2.8773438799995423,8.42969193663442,12.816122177965903,2.742576,0.114732586,0.338722,-0.338722
742,image_8848.npy,600,3.9414013796939344,2.5674094416729227,10.845178813674352,22.390260108399552,4.268206,0.10680127,0.32680464,0.32680464
743,image_4550.npy,600,3.769499941883155,5.145912381766352,23.330202407653022,15.621140316269722,4.089626,0.10248054,0.32012582,0.32012582
744,image_9979.npy,600,4.70843829892814,1.6336768594139068,22.221698069312662,18.3605605013932,4.852853,0.020855526,0.14441442,0.14441442
745,image_9519.npy,600,1.2461579034892247,1.7058338409530145,8.059024558718917,11.612525652576153,0.78162754,0.21578833,0.46453023,-0.46453023
746,image_2807.npy,600,4.638848986187479,4.29003551111566,16.678980238348313,13.695316447712234,4.8942566,0.06523315,0.2554078,0.2554078
747,image_8410.npy,600,0.6567592616149697,3.959491057414372,15.119475624359527,12.585348052898922,0.6496813,5.0097125e-05,0.0070779324,-0.0070779324
748,image_9240.npy,600,4.710358703540718,1.2225941073853437,13.43019007650386,23.549947531988742,4.844548,0.01800685,0.1341896,0.1341896
749,image_6865.npy,600,4.826144299066538,4.893331426587564,12.009371223163877,12.82832503316174,4.88764,0.003781731,0.06149578,0.06149578
750,image_390.npy,600,3.940061272780444,3.988376123836972,14.187408750562064,15.9340678522812,4.1015244,0.026070308,0.16146302,0.16146302
751,image_3646.npy,600,2.682604043679109,0.5379882071256707,8.947429687003856,15.018347858535863,2.1653857,0.26751482,0.51721835,-0.51721835
752,image_6618.npy,600,1.7882496634791407,5.982991718579586,13.638527984823094,20.350049170430424,1.4370081,0.123370655,0.3512416,-0.3512416
753,image_3577.npy,600,4.736828459858311,5.635647552141196,18.36765722690168,12.261806783176448,4.962549,0.050949916,0.22572088,0.22572088
754,image_7111.npy,600,3.5741729301494263,3.83309687184338,22.818500955894574,11.079062675809666,3.4868832,0.007619511,0.08728981,-0.08728981
755,image_1506.npy,600,0.8201241685034033,6.159113434935328,19.161259364713537,8.660148306006164,0.73595333,0.007084727,0.08417082,-0.08417082
756,image_9940.npy,600,3.249538549945469,1.450924574925661,10.343440492172068,13.367380899400365,3.0654385,0.033892866,0.18410015,-0.18410015
757,image_4054.npy,600,0.6733247379494831,4.652649381335106,13.043725333205897,17.122648760206005,0.8024031,0.016661199,0.12907827,0.12907827
758,image_8599.npy,600,0.7305290019681923,5.674318230498453,19.47686557882432,19.444281484075063,0.61234164,0.013968268,0.11818743,-0.11818743
759,image_3864.npy,600,4.790386514555331,1.0449876397712254,14.770315607877576,8.281497751150624,4.9962234,0.042368777,0.20583677,0.20583677
760,image_7969.npy,600,4.9588728972120135,0.3988234624125659,8.590849035728686,18.81164318947218,4.9641466,2.7813167e-05,0.005273819,0.005273819
761,image_2387.npy,600,4.2697267331610895,1.956352720960418,10.939155835310611,15.263337668334731,4.4687624,0.039615188,0.19903564,0.19903564
762,image_8787.npy,600,2.5158864779863457,0.834596367365788,17.343019015253375,12.992735328612724,2.2975433,0.047673777,0.21834326,-0.21834326
763,image_2381.npy,600,2.486665823084348,4.111515898261441,14.764585604893062,18.342479382299658,2.2302608,0.06574346,0.25640488,-0.25640488
764,image_2929.npy,600,4.34590345989764,4.467888663237638,12.811002333249712,13.924804073395368,4.644275,0.08902573,0.2983718,0.2983718
765,image_1799.npy,600,0.9545481381756592,0.6338149978568727,21.69087077499253,16.245340854693914,0.6426902,0.09725537,0.31185794,-0.31185794
766,image_7169.npy,600,1.6476199665769404,3.9775147948599914,9.622764213184098,23.39566017261453,1.4737197,0.030241296,0.17390025,-0.17390025
767,image_5623.npy,600,4.442785049528404,1.699288412072984,22.149279623021325,17.023483166188825,4.7174907,0.075463064,0.2747054,0.2747054
768,image_8813.npy,600,2.533272244201782,3.3858311149498213,21.04760696043856,20.27271861259316,1.9700024,0.31727293,0.56326985,-0.56326985
769,image_4364.npy,600,0.6539904963353025,1.6085698275199458,16.758714748107103,9.150779204626048,0.76289344,0.011859848,0.10890293,0.10890293
770,image_9695.npy,600,1.9623509236807828,2.8628722030727527,22.186377915748068,13.581055722053568,1.5598491,0.16200772,0.40250182,-0.40250182
771,image_4954.npy,600,1.7287065082301498,2.040567196705342,20.22630240409864,23.2623195559344,1.1269742,0.3620817,0.60173225,-0.60173225
772,image_298.npy,600,3.671704847308031,4.00822779314089,12.004017066655551,20.692614349635008,3.822553,0.022755165,0.15084815,0.15084815
773,image_9117.npy,600,2.366102715303952,3.707004209018953,22.0416375652786,8.440428126450255,1.9952368,0.13754155,0.37086594,-0.37086594
774,image_9825.npy,600,4.206030401637523,1.490302010766322,9.092596285363983,15.395343894022233,4.263447,0.0032966475,0.05741644,0.05741644
775,image_5123.npy,600,3.2957227776165823,3.518633958181093,19.264198711902672,13.860016339080762,3.258039,0.0014200632,0.037683725,-0.037683725
776,image_8199.npy,600,0.5379902518344684,4.993594478477139,22.02114937023685,16.19368269117234,0.524539,0.00018093848,0.013451338,-0.013451338
777,image_6969.npy,600,4.767480449081844,0.0679036246043082,8.809346955203504,11.66526286825558,4.7413335,0.0006836598,0.026146889,-0.026146889
778,image_3293.npy,600,1.9888277535858432,3.0587641361399047,19.40608556010352,17.509632252806206,1.5002369,0.238721,0.48859084,-0.48859084
779,image_1893.npy,600,2.067401609654974,0.7279326187123475,13.4449075622251,15.019437364510408,1.6664295,0.16077864,0.40097213,-0.40097213
780,image_3006.npy,600,3.612452473530455,5.396130807423635,19.80756447192872,14.343492097429698,3.8405051,0.052007996,0.22805262,0.22805262
781,image_2970.npy,600,3.358381704074544,5.848548914307677,18.110722145613,21.400861716648897,3.5214844,0.026602468,0.16310263,0.16310263
782,image_2301.npy,600,2.0376646832957706,5.123253476387587,15.253630860927792,11.886011053343456,1.7050294,0.11064623,0.33263528,-0.33263528
783,image_26.npy,600,1.040742724933652,5.892127560550506,23.60358375236204,15.52394056066021,0.79421675,0.06077507,0.246526,-0.246526
784,image_4783.npy,600,1.820729929822393,1.7044564031956049,19.95574047407928,20.392893852828266,1.3427602,0.2284551,0.47796977,-0.47796977
785,image_7745.npy,600,0.972317172576142,3.14282854516621,19.309225849436395,10.228283556803405,0.5883651,0.14741924,0.38395214,-0.38395214
786,image_3045.npy,600,1.876987040296628,4.966639255491969,23.82025546443508,11.701279246278569,1.6110228,0.07073699,0.26596427,-0.26596427
787,image_161.npy,600,2.929821042883727,4.514971152642215,18.464037817889817,9.87658122677346,2.5937767,0.11292578,0.3360443,-0.3360443
788,image_9982.npy,600,2.1365179012078244,5.904339300188095,23.612147988488527,14.57386610151512,2.0469205,0.008027705,0.08959746,-0.08959746
789,image_5075.npy,600,2.0700252685269733,0.9511986923131606,21.121489511117787,11.826221095701738,1.7991326,0.07338281,0.27089262,-0.27089262
790,image_4663.npy,600,4.989218473381197,0.8711927879844608,16.773011869306668,18.467279392259787,5.2031946,0.045785893,0.21397638,0.21397638
791,image_4731.npy,600,2.5294075307254755,6.003782320005309,18.86741830887707,12.282271918687066,2.3315797,0.039135844,0.19782782,-0.19782782
792,image_4789.npy,600,0.6105100345007533,5.266080614933742,16.484840705681094,13.942029010305268,0.58323073,0.0007441644,0.027279377,-0.027279377
793,image_8688.npy,600,3.0176623223185497,4.384054576508293,17.66587733909775,13.141929349679591,2.8808303,0.018722996,0.136832,-0.136832
794,image_4416.npy,600,2.155728136287845,2.046114460206398,16.59235882491049,9.208729168363408,1.5052077,0.42317685,0.65052044,-0.65052044
795,image_7752.npy,600,3.69223771322831,3.52234931873563,15.970496682941931,9.162070745954976,3.5025582,0.03597827,0.18967938,-0.18967938
796,image_1572.npy,600,1.7427829165372817,0.9206162041838268,22.91321915540596,22.523941428440395,1.0429419,0.48977762,0.69984114,-0.69984114
797,image_9838.npy,600,2.6509522496740567,3.6153052041183793,17.081895769176715,21.205210127828565,2.2658765,0.14828338,0.3850758,-0.3850758
798,image_9918.npy,600,4.128002044080591,4.8002105248918525,9.507849954464172,23.820841650632023,4.2820783,0.023739444,0.1540761,0.1540761
799,image_6668.npy,600,3.669774866639612,1.759913499573557,18.318891765147303,23.149151570150856,3.4011157,0.07217772,0.2686591,-0.2686591
800,image_6749.npy,600,2.951601884083832,0.7068218419597196,12.794831002727404,12.935034303512625,2.5842175,0.13497132,0.36738443,-0.36738443
801,image_8911.npy,600,3.8577450004097815,4.164272951538299,22.023915490131056,15.03033081346908,4.0083885,0.02269349,0.15064359,0.15064359
802,image_3681.npy,600,3.111520258189856,1.0188984604157796,23.99811574088997,23.23465909185597,2.7780564,0.11119818,0.3334639,-0.3334639
