,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.4734054,0.10230172,0.3198464,-0.3198464
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,1.3604702,0.096637964,0.31086648,-0.31086648
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,1.402572,0.052158006,0.22838128,-0.22838128
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,0.8983191,0.0779899,0.27926672,-0.27926672
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,2.1640897,0.12840381,0.35833478,-0.35833478
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,1.0383806,0.0028440575,0.053329706,-0.053329706
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,1.8820596,0.14027117,0.37452793,-0.37452793
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,1.8594971,0.03895842,0.19737887,-0.19737887
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,3.0429907,0.17858273,0.4225905,-0.4225905
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,3.4035463,0.018861115,0.13733578,-0.13733578
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,3.97304,0.34717688,0.5892172,-0.5892172
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,2.5769827,0.2881984,0.53684115,-0.53684115
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,1.7642716,0.03223929,0.17955303,-0.17955303
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,3.075009,0.114630856,0.3385718,-0.3385718
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,3.680452,0.22686306,0.47630143,-0.47630143
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,3.0047078,0.102054335,0.31945944,-0.31945944
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,3.7939172,0.3558241,0.59650993,-0.59650993
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.4612355,0.16601217,0.4074459,-0.4074459
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.4186924,0.18427962,0.42927802,-0.42927802
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.454795,0.23349245,0.48321056,-0.48321056
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,2.2962103,0.16654669,0.40810132,-0.40810132
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.6077647,0.0004320895,0.020786762,0.020786762
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,1.8421338,0.053752944,0.23184681,-0.23184681
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,1.0229925,0.0027211283,0.052164435,-0.052164435
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.5790138,0.0036068629,0.060057163,0.060057163
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.8578267,0.00139241,0.03731501,-0.03731501
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.6747472,2.1946289e-05,0.0046846867,-0.0046846867
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,1.0188773,0.04069418,0.20172799,-0.20172799
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,1.3418484,0.10302959,0.32098222,-0.32098222
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.6237974,0.015702702,0.12531042,-0.12531042
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,3.1759667,0.22493824,0.47427654,-0.47427654
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,3.1574502,0.16760288,0.4093933,-0.4093933
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,2.5389483,0.196093,0.4428239,-0.4428239
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,3.1611395,0.0339099,0.1841464,-0.1841464
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,1.4769309,0.25897405,0.5088949,-0.5088949
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,3.3492832,0.069204375,0.26306725,-0.26306725
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,2.7532747,0.17746753,0.42126894,-0.42126894
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,3.2142363,0.07614114,0.27593684,-0.27593684
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,3.5578568,0.03234846,0.17985678,-0.17985678
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,2.4684033,0.18288694,0.42765284,-0.42765284
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,2.515917,0.1669519,0.40859747,-0.40859747
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.5021023,0.050178822,0.2240063,-0.2240063
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.2964957,0.13581465,0.3685304,-0.3685304
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,3.6764896,0.4271599,0.6535747,-0.6535747
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,0.8828788,0.023183672,0.15226185,-0.15226185
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.6134732,0.00081828603,0.0286057,0.0286057
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,2.6757493,0.012876324,0.11347389,-0.11347389
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,3.064478,0.18128195,0.4257722,-0.4257722
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,2.4367368,0.49914873,0.7065046,-0.7065046
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.1153173,0.54490364,0.73817587,-0.73817587
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.3743132,0.065522105,0.25597286,-0.25597286
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,4.017444,0.19428842,0.4407816,-0.4407816
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.5426357,0.052750085,0.22967386,-0.22967386
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,4.094876,0.26258177,0.51242733,-0.51242733
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.2158432,0.017675593,0.13294959,-0.13294959
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.6700804,0.00049879064,0.022333622,-0.022333622
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.4202573,0.019669954,0.14024961,-0.14024961
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,3.2120304,0.093286864,0.30542898,-0.30542898
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,3.631259,0.02892589,0.17007613,-0.17007613
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.4598526,0.035349097,0.18801355,-0.18801355
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,2.9040005,0.04165706,0.20410061,-0.20410061
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.54179025,0.004080041,0.0638752,-0.0638752
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,2.2446127,0.07422834,0.27244878,-0.27244878
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,1.8336961,0.12969778,0.3601358,-0.3601358
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,2.8984032,0.13316305,0.36491513,-0.36491513
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.3385153,0.0839554,0.28975058,-0.28975058
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,3.1747732,0.17446716,0.41769266,-0.41769266
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,2.8160243,0.01562649,0.12500596,-0.12500596
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,3.9995074,0.5018512,0.70841455,-0.70841455
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.2892962,0.22940111,0.47895837,-0.47895837
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,1.6995224,0.10769035,0.32816207,-0.32816207
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,1.5935982,0.17639996,0.41999996,-0.41999996
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,2.2243378,0.13224363,0.36365318,-0.36365318
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,2.62159,0.16740538,0.40915203,-0.40915203
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.3822699,0.34132615,0.58423126,-0.58423126
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,2.1915083,0.17873187,0.42276692,-0.42276692
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,3.4628112,0.20561233,0.45344496,-0.45344496
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.2343059,0.059486657,0.24389887,-0.24389887
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,2.9641109,0.17597115,0.41948915,-0.41948915
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.0986382,0.19446869,0.44098604,-0.44098604
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,1.0699229,0.0018830366,0.04339397,0.04339397
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,3.472815,0.20584786,0.4537046,-0.4537046
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.3134898,0.010495199,0.10244608,-0.10244608
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.7129111,0.004953844,0.07038355,0.07038355
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.61240697,0.0012949369,0.03598523,-0.03598523
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,3.0814505,0.06991909,0.26442218,-0.26442218
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,2.8892891,0.11861887,0.3444109,-0.3444109
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,3.3909786,0.26872936,0.51839113,-0.51839113
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,2.9764326,0.14778472,0.3844278,-0.3844278
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.4195185,0.13219985,0.36359298,-0.36359298
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.1289929,0.039702788,0.19925559,-0.19925559
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,3.4877553,0.16652198,0.40807104,-0.40807104
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.6448827,0.09525041,0.30862665,-0.30862665
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,2.4425771,0.034023266,0.18445396,-0.18445396
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,3.442512,0.26668826,0.5164187,-0.5164187
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.472121,0.20050748,0.4477806,-0.4477806
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,3.269147,0.19080007,0.43680668,-0.43680668
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.0886204,0.133154,0.36490273,-0.36490273
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,1.0065317,0.018933319,0.1375984,-0.1375984
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,0.82610345,0.021763647,0.14752507,-0.14752507
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.1738267,0.50837624,0.71300507,-0.71300507
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,2.9258332,0.008500803,0.0921998,-0.0921998
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,1.4758245,0.09275516,0.30455732,-0.30455732
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,3.1455257,0.25913763,0.5090556,-0.5090556
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,4.335851,0.06223635,0.24947214,-0.24947214
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,3.106273,0.05817363,0.2411921,-0.2411921
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,1.3568684,0.029229954,0.1709677,-0.1709677
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,3.170924,0.21315739,0.4616897,-0.4616897
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.64479375,0.12653878,0.3557229,-0.3557229
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.1157833,0.10200415,0.31938088,-0.31938088
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,4.277913,0.14299777,0.37815046,-0.37815046
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,2.9394605,0.16216533,0.40269756,-0.40269756
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,3.8693728,0.046588905,0.21584463,-0.21584463
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,3.070432,0.068642296,0.26199675,-0.26199675
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,2.8027105,0.103912614,0.3223548,-0.3223548
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.5214541,0.060469113,0.24590468,-0.24590468
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,2.8545213,0.51262265,0.7159767,-0.7159767
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.2126834,0.019360805,0.13914311,-0.13914311
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,2.696181,0.20805612,0.4561317,-0.4561317
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,4.2077904,0.36074126,0.6006174,-0.6006174
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,3.4906855,0.00010352556,0.010174751,0.010174751
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,2.4201326,0.0014697615,0.03833747,-0.03833747
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,3.4287314,0.24203336,0.49196887,-0.49196887
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,3.2033665,0.18697079,0.43240118,-0.43240118
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,4.0712366,0.3602952,0.60024595,-0.60024595
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,1.6587818,0.1207979,0.34755993,-0.34755993
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,2.3456724,0.19378431,0.4402094,-0.4402094
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,2.4872787,0.19509971,0.44170094,-0.44170094
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,3.2062404,0.17014103,0.41248155,-0.41248155
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.4183717,0.2743109,0.52374697,-0.52374697
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,3.4285603,0.08859587,0.29765058,-0.29765058
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,4.4143014,0.30732656,0.5543704,-0.5543704
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,1.9377302,0.062560156,0.25012028,-0.25012028
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.6438284,0.0065053217,0.080655575,-0.080655575
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,4.2088876,0.15387358,0.39226723,-0.39226723
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,2.0154831,0.048124403,0.21937275,-0.21937275
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,2.0724154,0.041268095,0.2031455,-0.2031455
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,3.69906,0.20094885,0.44827318,-0.44827318
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.5482068,0.02066727,0.14376116,-0.14376116
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.78686976,0.01941093,0.13932312,-0.13932312
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.3443153,0.15748169,0.39683962,-0.39683962
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,2.9467127,0.21898088,0.46795392,-0.46795392
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,3.1668181,0.20355563,0.4511714,-0.4511714
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,4.118534,0.00037503373,0.019365788,0.019365788
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,1.0180771,0.011344745,0.10651171,0.10651171
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.5139668,0.08787039,0.2964294,-0.2964294
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,4.15808,0.038592134,0.1964488,-0.1964488
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.50466514,0.00626215,0.07913375,-0.07913375
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,2.543536,0.29675382,0.54475117,-0.54475117
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,1.6734365,0.111632295,0.3341142,-0.3341142
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,1.7978753,0.016036624,0.12663579,-0.12663579
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.3910681,0.047157682,0.2171582,-0.2171582
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,1.9013977,0.18153623,0.4260707,-0.4260707
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,4.394491,0.10751336,0.3278923,-0.3278923
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,2.7239878,0.19146466,0.43756676,-0.43756676
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.0865495,0.20888388,0.45703816,-0.45703816
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,2.9548044,0.5106437,0.7145934,-0.7145934
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.7107589,0.013501907,0.116197705,-0.116197705
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,3.2669058,0.018287687,0.13523197,-0.13523197
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,3.1035872,0.22479917,0.47412992,-0.47412992
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,2.0985625,0.09176276,0.30292368,-0.30292368
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.34366,0.18288042,0.4276452,-0.4276452
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,3.2124815,0.12309981,0.35085583,-0.35085583
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,3.1916847,0.18360893,0.42849612,-0.42849612
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,3.8229866,0.07082034,0.2661209,-0.2661209
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,4.057692,0.47573823,0.6897378,-0.6897378
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.7224045,0.0005281779,0.02298212,0.02298212
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.6271031,0.013768361,0.11733866,-0.11733866
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,3.5958853,0.20131452,0.44868088,-0.44868088
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,3.7029738,0.35307437,0.5942006,-0.5942006
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,2.7555099,0.18704358,0.43248534,-0.43248534
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,2.3920774,0.069013335,0.2627039,-0.2627039
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,3.2041647,0.088157274,0.2969129,-0.2969129
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,4.083409,0.37593028,0.6131315,-0.6131315
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,1.7737002,0.029605387,0.17206216,-0.17206216
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,2.5354266,0.27047512,0.5200722,-0.5200722
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,1.8095515,0.2048664,0.4526217,-0.4526217
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.2071372,0.0034718083,0.058922052,-0.058922052
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,3.0123591,0.24576825,0.4957502,-0.4957502
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,4.4133196,0.23332198,0.48303413,-0.48303413
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,2.1099567,0.05201974,0.22807837,-0.22807837
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.4750274,0.18646947,0.4318211,-0.4318211
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.6403222,0.0025359339,0.050358057,0.050358057
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,1.6237144,0.13611047,0.36893153,-0.36893153
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,3.225288,0.080932856,0.284487,-0.284487
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,4.375024,0.15099318,0.38857841,-0.38857841
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.6328998,0.11292257,0.33603954,-0.33603954
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,3.1033769,0.24248447,0.4924271,-0.4924271
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.1600018,0.20952532,0.45773935,-0.45773935
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,3.0054893,0.012748514,0.11290932,-0.11290932
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,3.8666215,0.03656173,0.19121122,-0.19121122
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,3.3706155,0.24285325,0.49280143,-0.49280143
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,2.5453942,0.080536425,0.2837894,-0.2837894
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,1.8334811,0.031031707,0.17615819,-0.17615819
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.7116613,0.07895652,0.28099203,-0.28099203
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.62762,0.009385403,0.09687829,0.09687829
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,3.3760233,0.037706524,0.19418168,-0.19418168
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,4.0649004,0.29600725,0.5440655,-0.5440655
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,4.200851,0.19000442,0.43589497,-0.43589497
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,2.0120428,0.17089537,0.41339493,-0.41339493
