,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.643945,5.7735684e-05,0.0075984,0.0075984
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.4643596,0.11814595,0.34372365,-0.34372365
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,2.392162,0.014175634,0.11906147,0.11906147
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.3206269,0.01881429,0.13716519,-0.13716519
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,2.0026684,0.11139822,0.33376372,0.33376372
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,5.2703342,1.8979702,1.3776684,1.3776684
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,5.163459,0.14911726,0.38615704,0.38615704
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,5.523151,0.9493755,0.97435904,0.97435904
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,1.3298701,0.0041389754,0.06433487,-0.06433487
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,5.3228073,0.3990793,0.6317272,0.6317272
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,5.551689,1.8038243,1.3430653,1.3430653
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,5.5239906,1.9653018,1.4018922,1.4018922
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,4.630105,3.1995537,1.7887297,1.7887297
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,1.9449483,0.19130842,0.43738818,0.43738818
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,5.359863,2.6416612,1.6253188,1.6253188
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,0.94127417,0.006630683,0.081429005,0.081429005
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,4.982007,0.12884966,0.35895634,0.35895634
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,3.1258028,0.65146166,0.80713177,0.80713177
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,5.0004163,2.7137182,1.6473367,1.6473367
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.5214021,0.24581814,0.4958005,-0.4958005
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,4.7726965,0.7592139,0.87132883,0.87132883
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.3644845,0.022804031,0.15101004,-0.15101004
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,5.0108013,0.14124043,0.37581968,0.37581968
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,2.126174,1.696746e-05,0.004119158,-0.004119158
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,4.8712564,0.60496855,0.7777972,0.7777972
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.84831405,0.0009763986,0.031247377,-0.031247377
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,5.018325,0.25951108,0.5094223,0.5094223
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,5.2631125,1.5728322,1.2541261,1.2541261
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,4.490665,2.3968647,1.548181,1.548181
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,1.8119398,0.08720695,0.29530823,-0.29530823
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,3.6305451,0.29563716,0.54372525,0.54372525
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,3.7176936,1.3587947,1.1656735,1.1656735
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,3.6432667,0.30638832,0.55352354,0.55352354
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,5.2316093,0.07199132,0.26831198,0.26831198
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,2.5269356,0.007253284,0.085166216,0.085166216
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,5.1890235,0.2083492,0.45645285,0.45645285
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,5.0347404,0.28382576,0.532753,0.532753
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,3.5237904,0.7765052,0.8811953,0.8811953
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,4.9962897,0.87299925,0.9343443,0.9343443
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,2.9738505,0.093159765,0.30522084,0.30522084
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,1.228969,0.00064616784,0.025419831,0.025419831
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.5606855,2.1663509e-05,0.0046544075,-0.0046544075
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.7777258,0.06998637,0.26454937,-0.26454937
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,2.5047507,0.18259363,0.42730975,0.42730975
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.889751,0.0019726919,0.044414997,-0.044414997
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,4.849145,0.32744265,0.57222605,0.57222605
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,5.4627914,0.2434799,0.4934368,0.4934368
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.80873024,0.03451976,0.18579495,0.18579495
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.88445914,0.0847089,0.29104793,-0.29104793
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,5.4376907,0.956101,0.9778042,0.9778042
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.5109329,0.031831082,0.17841268,-0.17841268
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,5.460022,1.7124838,1.308619,1.308619
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,5.280378,0.14966021,0.38685942,0.38685942
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,5.444702,1.7962713,1.3402505,1.3402505
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,2.0593314,0.23614033,0.48594272,0.48594272
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,5.4120293,0.3363081,0.57992077,0.57992077
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,5.328995,0.30541092,0.55263996,0.55263996
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,4.4659595,1.7968242,1.3404567,1.3404567
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,3.1895301,0.3031536,0.55059385,0.55059385
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,1.0572628,0.012454303,0.11159885,0.11159885
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,5.332981,2.0259588,1.4233618,1.4233618
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.9485795,0.019647256,0.14016867,0.14016867
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,3.1726308,0.41410187,0.6435075,0.6435075
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.8698812,0.049802206,0.22316408,0.22316408
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,1.0554788,0.01633826,0.1278212,-0.1278212
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.7810199,0.062868185,0.25073528,0.25073528
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,4.9394817,0.5507241,0.74210787,0.74210787
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,5.2096424,2.651842,1.6284478,1.6284478
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,4.6684747,1.6630709,1.2896011,1.2896011
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,5.651684,0.5462589,0.7390933,0.7390933
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,1.051758,0.009911486,0.099556446,-0.099556446
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,1.064509,0.00019559795,0.013985634,0.013985634
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,5.6151752,0.9941359,0.99706364,0.99706364
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,5.678157,0.6006547,0.77501917,0.77501917
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,5.2193623,0.059865233,0.24467373,0.24467373
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,2.1902633,0.42093372,0.64879405,0.64879405
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,4.194593,2.1418386,1.4635022,1.4635022
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.76591206,0.00524963,0.07245433,-0.07245433
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,0.8224158,0.007849333,0.08859646,-0.08859646
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,3.6381059,0.4915865,0.7011323,0.7011323
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,0.8427627,0.00862404,0.092865705,-0.092865705
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,0.9331112,0.097840294,0.31279433,-0.31279433
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,2.682846,0.29510564,0.54323626,0.54323626
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,4.7933464,2.5846927,1.607698,1.607698
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,2.6423323,0.04707576,0.21696949,0.21696949
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,2.0550663,0.013791198,0.11743593,-0.11743593
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,0.8336116,0.010494637,0.10244334,-0.10244334
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,0.58303976,0.00027686407,0.016639233,-0.016639233
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,2.990773,0.8080067,0.8988919,0.8988919
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.8094399,0.0140498215,0.11853194,-0.11853194
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.7359762,0.03345719,0.18291306,0.18291306
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,4.8362174,0.27501062,0.52441454,0.52441454
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,3.306451,0.10205174,0.3194554,0.3194554
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,5.2073245,0.2923446,0.540689,0.540689
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,4.110608,0.20701365,0.45498753,0.45498753
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,4.152668,0.9609847,0.9802983,0.9802983
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,2.4517767,0.055959105,0.23655677,0.23655677
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,3.5475407,0.12606463,0.3550558,0.3550558
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,3.2945046,0.19675192,0.44356728,0.44356728
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,5.604389,0.9004189,0.94890404,0.94890404
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,4.504258,0.31163475,0.55824256,0.55824256
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,4.725863,0.7195995,0.8482921,0.8482921
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.4318721,0.018550232,0.13619924,-0.13619924
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,4.6593146,2.7827108,1.6681459,1.6681459
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,5.644532,1.2762947,1.1297321,1.1297321
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.6255553,0.09991974,0.31610084,-0.31610084
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,5.244302,0.8756343,0.93575335,0.93575335
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,3.670837,1.1494254,1.0721126,1.0721126
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,2.641346,0.46836856,0.6843746,0.6843746
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.86696815,0.0051631336,0.07185495,0.07185495
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,3.834662,0.33087653,0.5752187,0.5752187
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,3.862183,0.51623935,0.718498,0.718498
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,1.6484518,0.04746739,0.21787012,-0.21787012
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,2.5615938,0.296858,0.5448468,0.5448468
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,2.2493417,9.731442e-05,0.009864807,-0.009864807
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,5.549959,0.39051712,0.6249137,0.6249137
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,2.095762,0.2053347,0.4531387,0.4531387
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,2.3594875,0.18634482,0.43167675,0.43167675
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,5.0311246,0.015489516,0.12445688,0.12445688
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,5.2286587,0.33681157,0.5803547,0.5803547
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,5.0369806,0.17989472,0.42413998,0.42413998
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.6183667,0.010390143,0.10193205,-0.10193205
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,5.3938622,1.603532,1.2663064,1.2663064
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.7386279,0.0029583059,0.05439031,0.05439031
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,5.3907766,0.8479608,0.9208479,0.9208479
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,5.458625,2.4608595,1.5687127,1.5687127
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,5.3878155,0.8821637,0.9392357,0.9392357
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,3.9748082,0.42048603,0.64844894,0.64844894
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,2.660755,0.24669507,0.49668407,0.49668407
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,3.0915039,0.5001923,0.7072427,0.7072427
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,4.9970026,1.1306051,1.0632992,1.0632992
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,5.497189,1.3611708,1.1666923,1.1666923
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.99391174,0.019233096,0.13868344,0.13868344
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,2.3102827,0.38900307,0.6237011,0.6237011
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,0.8348435,0.025838733,0.16074431,-0.16074431
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,4.4865627,1.4909282,1.2210357,1.2210357
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,1.9338033,0.015512669,0.124549866,-0.124549866
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,0.89745915,0.0002560926,0.016002893,-0.016002893
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,2.7662456,0.22479963,0.4741304,0.4741304
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,3.5855935,0.3443058,0.5867758,0.5867758
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.9312797,0.14651804,0.38277674,0.38277674
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,2.1383884,0.002690978,0.051874638,0.051874638
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,5.353057,2.4952803,1.5796456,1.5796456
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,5.6277742,0.7587387,0.8710561,0.8710561
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.7377248,5.8153106e-05,0.0076258183,0.0076258183
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,5.046229,1.2155088,1.1025012,1.1025012
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,2.7047968,0.4225556,0.6500428,0.6500428
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,5.6143417,0.74610275,0.8637724,0.8637724
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,3.0614984,1.025686,1.0127616,1.0127616
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,2.150197,0.02849364,0.16880059,0.16880059
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,3.8901334,2.134525,1.4610014,1.4610014
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,5.197036,3.3555,1.8318024,1.8318024
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,2.2139857,0.2655367,0.51530254,0.51530254
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,2.446469,0.13117245,0.36217737,0.36217737
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,4.6898017,1.0366923,1.0181808,1.0181808
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,1.1332207,0.015736958,0.12544703,-0.12544703
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,2.483767,0.24630989,0.49629617,0.49629617
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,5.136442,0.119935006,0.34631634,0.34631634
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.859833,0.025944808,0.16107392,0.16107392
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.8029802,0.013777258,0.117376566,0.117376566
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,5.0936084,2.3556442,1.5348108,1.5348108
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,4.8551435,0.21205871,0.46049833,0.46049833
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,4.017469,0.71374184,0.8448324,0.8448324
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.48669338,0.029748565,0.17247772,-0.17247772
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.4269514,0.013419669,0.115843296,-0.115843296
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,5.2144423,2.9810684,1.726577,1.726577
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,1.3197799,0.009719968,0.0985899,0.0985899
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,5.0616245,1.1866522,1.0893357,1.0893357
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,5.1712246,0.2749316,0.5243392,0.5243392
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,5.0977364,3.0418453,1.7440886,1.7440886
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,5.0246506,2.2095568,1.4864578,1.4864578
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,3.936565,1.9736176,1.404855,1.404855
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,5.10287,1.864277,1.3653853,1.3653853
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,3.1104655,0.34419334,0.58667994,0.58667994
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.9976475,0.013344926,0.11552024,0.11552024
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,1.3831323,0.058010545,0.24085379,0.24085379
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.72352815,0.11107943,0.3332858,-0.3332858
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,2.2062385,0.04084086,0.20209122,0.20209122
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,3.7822132,0.61880463,0.78664136,0.78664136
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,3.2840018,1.0334318,1.0165784,1.0165784
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,4.4359794,2.6446567,1.62624,1.62624
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.81700516,0.05557096,0.23573494,0.23573494
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,3.1542244,0.036338326,0.19062614,0.19062614
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,3.4615228,1.7548317,1.3247006,1.3247006
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,5.1331043,0.7827309,0.8847208,0.8847208
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,5.2451973,3.325579,1.823617,1.823617
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,5.4030213,0.50640416,0.7116208,0.7116208
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,1.283253,0.09369897,0.30610287,0.30610287
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,5.5733056,0.77589476,0.8808489,0.8808489
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,5.2454185,2.6747456,1.6354649,1.6354649
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.960768,0.04152053,0.20376587,-0.20376587
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.7764139,0.0002835127,0.016837835,-0.016837835
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,2.0984395,0.18241681,0.4271028,0.4271028
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,1.5603335,0.0049871593,0.07061982,-0.07061982
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,1.4158541,0.056771763,0.23826826,0.23826826
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,3.282819,0.5781999,0.7603946,0.7603946
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,1.2108754,0.014200312,0.11916506,0.11916506
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,2.8159888,0.31292978,0.5594013,0.5594013
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,2.695585,0.40794927,0.63870907,0.63870907
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,4.0900183,0.3899217,0.6244371,0.6244371
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,5.3510146,3.2765796,1.8101325,1.8101325
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,5.277163,0.5110902,0.71490574,0.71490574
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,3.604238,0.24050604,0.49041414,0.49041414
