,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,4.206983,0.00020943901,0.014472008,-0.014472008
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,3.0737033,0.07260738,0.26945758,0.26945758
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,4.842538,0.0076430044,0.08742428,-0.08742428
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.55683255,0.0588677,0.24262667,-0.24262667
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.6226604,0.00018731153,0.01368618,-0.01368618
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.0865713,0.5205795,0.72151196,-0.72151196
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,1.9273819,0.11952145,0.34571874,-0.34571874
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.270124,0.03521931,0.18766809,-0.18766809
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,1.7445068,0.0057156887,0.075602174,0.075602174
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,4.8399253,0.8973004,0.9472594,0.9472594
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,4.689582,0.007694784,0.08771992,-0.08771992
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,4.958379,0.16776143,0.4095869,0.4095869
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,1.1442595,0.062472764,0.24994552,-0.24994552
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,4.7446365,0.0028682926,0.053556442,0.053556442
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,5.0260973,0.6682628,0.8174734,0.8174734
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,4.9833593,0.7417703,0.8612609,0.8612609
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,4.2517815,1.9892454,1.4104061,1.4104061
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,1.5515085,0.0019314629,0.043948412,0.043948412
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,4.9267564,1.4213703,1.1922123,1.1922123
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,0.7334237,0.015982384,0.12642145,-0.12642145
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,4.543327,0.00635589,0.079723835,-0.079723835
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,2.8851585,0.32090816,0.56648755,0.56648755
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,4.5974627,1.5484893,1.2443831,1.2443831
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.45162296,0.31988034,0.56557965,-0.56557965
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,4.3105717,0.16744792,0.409204,0.409204
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.1215074,0.1552259,0.39398718,-0.39398718
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,4.5405846,0.008910807,0.09439707,-0.09439707
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,2.02039,0.01207869,0.1099031,-0.1099031
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,4.4171104,0.10475017,0.3236513,0.3236513
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.75431967,0.015685497,0.12524176,-0.12524176
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,4.550021,0.001690741,0.04111862,0.04111862
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,4.8648224,0.73245513,0.8558359,0.8558359
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,3.9426637,1.0003595,1.0001798,1.0001798
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,1.1955476,0.8311978,0.9117005,-0.9117005
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,3.1879706,0.010231474,0.10115075,0.10115075
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,2.9595432,0.16607513,0.40752316,0.40752316
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,3.0690217,0.0004293779,0.020721436,-0.020721436
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,4.7135134,0.062392045,0.249784,-0.249784
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,2.0690107,0.13894899,0.37275863,-0.37275863
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,4.6289597,0.010735238,0.10361099,-0.10361099
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,4.5410566,0.0015264004,0.039069176,0.039069176
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,3.0851028,0.1958131,0.44250774,0.44250774
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,4.513419,0.20382851,0.4514737,0.4514737
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,2.6150675,0.0028689054,0.053562164,-0.053562164
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,0.9904009,0.04543217,0.21314824,-0.21314824
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.106754,0.2103011,0.45858598,-0.45858598
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.7658398,0.076416515,0.27643538,-0.27643538
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,2.0567784,0.00042694082,0.020662546,-0.020662546
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.3937411,0.292059,0.5404248,-0.5404248
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,4.287446,0.00011082055,0.010527134,0.010527134
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,4.95413,0.00023178408,0.015224457,-0.015224457
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.82891715,0.042428523,0.20598185,0.20598185
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.66908336,0.256465,0.5064237,-0.5064237
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,4.857195,0.15785393,0.39730835,0.39730835
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.5375905,0.023029609,0.1517551,-0.1517551
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,4.943635,0.6276316,0.79223204,0.79223204
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,4.7282286,0.027320744,0.16528988,-0.16528988
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,4.9667196,0.7435061,0.862268,0.862268
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,1.7319856,0.025152968,0.15859687,0.15859687
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,4.8435163,0.00013013909,0.011407852,0.011407852
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,4.7408457,0.0012609307,0.035509586,-0.035509586
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,3.9252305,0.63956434,0.7997277,0.7997277
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.607897,0.0009634343,0.031039238,-0.031039238
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,1.0124844,0.0044649797,0.0668205,0.0668205
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,4.842475,0.8702196,0.9328556,0.9328556
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.3303235,0.22856759,0.47808743,-0.47808743
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,2.8072278,0.07734214,0.27810454,0.27810454
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.4944696,0.02317928,0.15224743,-0.15224743
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,1.0500219,0.01776306,0.13327813,-0.13327813
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.69697213,0.027784718,0.16668749,0.16668749
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,4.445217,0.061426286,0.24784327,0.24784327
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,4.7929935,1.4684566,1.2117989,1.2117989
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,4.2314577,0.7268997,0.8525841,0.8525841
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,5.0517054,0.019352943,0.13911486,0.13911486
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,0.88059866,0.07328706,0.27071583,-0.27071583
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,0.76601946,0.08094249,0.28450394,-0.28450394
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,4.952979,0.11213623,0.33486748,0.33486748
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,5.047888,0.020952597,0.14475012,0.14475012
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.731451,0.05916448,0.2432375,-0.2432375
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,1.7375014,0.038428612,0.19603217,0.19603217
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,3.6301208,0.8082549,0.89902997,0.89902997
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.60600233,0.053993057,0.23236406,-0.23236406
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,0.6769991,0.054762177,0.2340132,-0.2340132
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,3.2300105,0.085870646,0.29303694,0.29303694
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,0.699873,0.05558063,0.23575544,-0.23575544
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,0.57923055,0.4444555,0.666675,-0.666675
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,2.2397852,0.010035107,0.10017538,0.10017538
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,4.236536,1.1043648,1.0508876,1.0508876
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,2.0361712,0.15147012,0.38919163,-0.38919163
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,1.5257932,0.41823265,0.6467091,-0.6467091
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,0.70470667,0.053522024,0.23134828,-0.23134828
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,0.5608194,0.001510069,0.038859606,-0.038859606
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,2.4112997,0.10202829,0.31941867,0.31941867
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.64804673,0.07835807,0.2799251,-0.2799251
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.6912248,0.019088645,0.13816166,0.13816166
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,4.423927,0.012571784,0.112123966,0.112123966
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,3.0429223,0.0031277803,0.05592656,0.05592656
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,4.747103,0.006475051,0.0804677,0.0804677
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,3.6693714,0.00018908427,0.013750792,0.013750792
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,3.633027,0.2122052,0.46065736,0.46065736
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,2.1039739,0.012375697,0.11124611,-0.11124611
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,3.2067099,0.0002023508,0.014225006,0.014225006
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,2.8260913,0.0006173275,0.024846077,-0.024846077
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,5.0278835,0.13868055,0.37239838,0.37239838
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,3.9653199,0.00037265505,0.019304276,0.019304276
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,4.29107,0.17098153,0.41349912,0.41349912
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.0289856,0.29061344,0.53908575,-0.53908575
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,4.157257,1.3597621,1.1660883,1.1660883
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,4.9971457,0.23265725,0.48234558,0.48234558
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.510226,0.18613194,0.4314301,-0.4314301
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,4.7867346,0.22866197,0.47818613,0.47818613
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,3.2403495,0.41168284,0.64162517,0.64162517
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,2.3733382,0.17336133,0.41636682,0.41636682
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.86493623,0.0048752553,0.06982303,0.06982303
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,3.2661521,4.500881e-05,0.0067088604,0.0067088604
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,3.3653288,0.049125925,0.22164369,0.22164369
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,1.0953711,0.5943651,0.7709508,-0.7709508
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,1.9474769,0.0047983513,0.069270134,-0.069270134
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,1.7159696,0.2951064,0.543237,-0.543237
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,5.02604,0.010199906,0.10099459,0.10099459
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,1.7913818,0.0221291,0.14875853,0.14875853
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,2.01443,0.007502896,0.08661926,0.08661926
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,4.6521473,0.064780645,0.25452042,-0.25452042
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,4.7208295,0.0052599483,0.0725255,0.0725255
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,4.661431,0.0023610059,0.048590183,0.048590183
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.46505785,0.06514793,0.25524092,-0.25524092
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,4.865876,0.54511696,0.73832035,0.73832035
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.2529051,0.1860477,0.43133247,-0.43133247
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,4.9177785,0.2005694,0.44784975,0.44784975
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,4.8556314,0.9326136,0.9657192,0.9657192
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,4.922169,0.22428694,0.47358942,0.47358942
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,3.3723514,0.0021152766,0.045992136,0.045992136
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,2.2601552,0.0092322035,0.09608436,0.09608436
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,2.3914769,5.206688e-05,0.0072157383,0.0072157383
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,4.534392,0.3608266,0.60068846,0.60068846
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,4.987342,0.43144548,0.6568451,0.6568451
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.699249,0.024329534,0.15597928,-0.15597928
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,2.0743575,0.15037015,0.3877759,0.3877759
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,0.64335775,0.124066025,0.35223007,-0.35223007
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,3.967411,0.49264118,0.70188403,0.70188403
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,1.6439722,0.17171164,0.41438103,-0.41438103
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,0.7112634,0.040884282,0.20219862,-0.20219862
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,2.2565112,0.0012676448,0.035604,-0.035604
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,3.2714927,0.074351676,0.27267504,0.27267504
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.522329,0.00068506936,0.02617383,-0.02617383
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,1.6888039,0.15817313,0.39770985,-0.39770985
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,4.8916864,1.2505393,1.1182752,1.1182752
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,5.0562735,0.08973338,0.2995553,0.2995553
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.65040016,0.006351899,0.0796988,-0.0796988
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,4.6445227,0.49111354,0.70079494,0.70079494
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,2.2830033,0.05209775,0.22824931,0.22824931
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,5.060997,0.09636533,0.31042767,0.31042767
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,2.721956,0.4532241,0.6732192,0.6732192
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,1.8134706,0.028199086,0.16792583,-0.16792583
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,3.511849,1.172276,1.082717,1.082717
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,4.6538773,1.6606029,1.2886438,1.2886438
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,1.953522,0.06494283,0.25483882,0.25483882
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,1.8755841,0.04355885,0.20870757,-0.20870757
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,4.1917176,0.27050066,0.5200968,0.5200968
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,1.055833,0.041141927,0.20283473,-0.20283473
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,2.3847075,0.1577969,0.3972366,0.3972366
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,4.700188,0.008088787,0.08993769,-0.08993769
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.3977704,0.09059418,0.30098867,-0.30098867
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.6112952,0.0055217375,0.074308395,-0.074308395
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,4.5030513,0.89161503,0.9442537,0.9442537
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,4.451945,0.0032832457,0.057299614,0.057299614
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,3.5128715,0.11575985,0.340235,0.340235
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.4807968,0.031817388,0.17837429,-0.17837429
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.46587658,0.005916398,0.076918125,-0.076918125
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,4.6882744,1.4409822,1.2004092,1.2004092
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,1.0268937,0.03775103,0.19429624,-0.19429624
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,4.5480776,0.33153266,0.57578874,0.57578874
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,4.7340264,0.0075935605,0.08714104,0.08714104
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,4.522251,1.365634,1.1686034,1.1686034
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,4.593012,1.1126434,1.0548191,1.0548191
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,3.2189434,0.4722898,0.68723345,0.68723345
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,4.5449724,0.6520364,0.8074877,0.8074877
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,2.8327522,0.095460385,0.30896664,0.30896664
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.6122128,0.07285384,0.2699145,-0.2699145
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,1.1839403,0.0017357005,0.04166174,0.04166174
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.7286012,0.1077236,0.32821274,-0.32821274
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,1.6120696,0.15372491,0.39207768,-0.39207768
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,3.3602908,0.13301988,0.3647189,0.3647189
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,2.6841552,0.17366542,0.41673183,0.41673183
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,4.001666,1.4206893,1.1919267,1.1919267
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.6870189,0.011182778,0.10574865,0.10574865
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,2.7305176,0.05432658,0.23308063,-0.23308063
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,3.157928,1.042657,1.0211058,1.0211058
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,4.566383,0.101123594,0.31799936,0.31799936
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,4.719164,1.6837231,1.2975836,1.2975836
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,4.8897495,0.039342325,0.198349,0.198349
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,1.0308214,0.002880615,0.05367136,0.05367136
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,5.044594,0.12400053,0.3521371,0.3521371
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,4.744909,1.2881233,1.1349552,1.1349552
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.8013363,0.13191247,0.36319757,-0.36319757
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.4324772,0.13015825,0.36077452,-0.36077452
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,1.6629131,7.095648e-05,0.008423567,-0.008423567
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,1.2801003,0.12309781,0.35085297,-0.35085297
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,1.1726449,2.4413348e-05,0.0049409866,-0.0049409866
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,2.8510263,0.10797917,0.32860184,0.32860184
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,0.8546299,0.056207143,0.23708045,-0.23708045
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,2.458455,0.04075052,0.20186758,0.20186758
