,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.3218822,0.2221892,0.4713695,-0.4713695
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,1.4498105,0.049073834,0.22152615,-0.22152615
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,1.2201669,0.16874546,0.4107864,-0.4107864
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,0.8072624,0.13713944,0.37032342,-0.37032342
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,2.2865815,0.055621892,0.23584294,-0.23584294
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,0.63331246,0.2101286,0.45839787,-0.45839787
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,1.7846782,0.22269838,0.47190928,-0.47190928
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,1.8800133,0.03128038,0.1768626,-0.1768626
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,2.6321077,0.694678,0.83347344,-0.83347344
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,3.4444652,0.009296228,0.09641695,-0.09641695
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,3.8653677,0.48565516,0.69688964,-0.69688964
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,2.5807981,0.28411645,0.53302574,-0.53302574
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,1.8139884,0.01685744,0.1298362,-0.1298362
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,3.0872886,0.10646665,0.32629228,-0.32629228
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,3.6013026,0.3085257,0.5554509,-0.5554509
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,3.200344,0.015332176,0.123823166,-0.123823166
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,3.5927465,0.63629436,0.7976806,-0.7976806
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.069998,0.6378956,0.79868364,-0.79868364
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.3328997,0.2652978,0.5150707,-0.5150707
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.2771635,0.4367121,0.66084194,-0.66084194
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,2.088893,0.37874013,0.6154187,-0.6154187
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.412328,0.03050269,0.17465019,-0.17465019
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,1.6581438,0.17292026,0.4158368,-0.4158368
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,0.7029145,0.13856444,0.37224245,-0.37224245
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.5943537,0.0056847096,0.075397015,0.075397015
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.69172215,0.04137952,0.20341957,-0.20341957
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.45666957,0.049623065,0.22276235,-0.22276235
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,0.8737272,0.12032438,0.34687805,-0.34687805
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,1.2344811,0.18348329,0.4283495,-0.4283495
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.0838356,0.44258714,0.66527224,-0.66527224
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,3.0478442,0.3628847,0.6023991,-0.6023991
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,3.1393185,0.18277766,0.42752504,-0.42752504
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,2.392417,0.3473396,0.58935523,-0.58935523
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,3.261383,0.0070396857,0.083902836,-0.083902836
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,1.5340289,0.20412043,0.4517969,-0.4517969
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,3.6130126,4.3836104e-07,0.0006620884,0.0006620884
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,2.756732,0.17456657,0.41781163,-0.41781163
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,3.2834325,0.042741682,0.20674062,-0.20674062
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,3.7382138,2.5020222e-07,0.0005002022,0.0005002022
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,2.272259,0.38912293,0.6237972,-0.6237972
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,2.3482382,0.33209437,0.5762763,-0.5762763
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.4377375,0.08315788,0.2883711,-0.2883711
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.1526039,0.26257652,0.5124222,-0.5124222
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,3.5660963,0.5836471,0.763968,-0.763968
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,0.8046521,0.053124968,0.23048854,-0.23048854
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.42469025,0.025656745,0.16017723,-0.16017723
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,2.5965428,0.03712572,0.19268036,-0.19268036
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,3.1969616,0.08601812,0.29328847,-0.29328847
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,2.526091,0.3808745,0.6171503,-0.6171503
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,3.8676565,0.97187406,0.98583674,-0.98583674
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.2720535,0.1283306,0.35823262,-0.35823262
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,3.7102194,0.5595135,0.74800634,-0.74800634
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.50624704,0.070789255,0.2660625,-0.2660625
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,3.8567982,0.5632577,0.750505,-0.750505
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.0633172,0.08149633,0.2854756,-0.2854756
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.5180888,0.030389285,0.17432523,-0.17432523
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.2967235,0.06958171,0.26378345,-0.26378345
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,3.1817546,0.11269771,0.3357048,-0.3357048
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,3.0292416,0.5961284,0.77209353,-0.77209353
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.3906374,0.06616662,0.25722873,-0.25722873
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,3.0870368,0.00044370396,0.021064281,-0.021064281
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.41521955,0.036269642,0.1904459,-0.1904459
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,2.0363765,0.23105806,0.480685,-0.480685
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,1.6822559,0.26171005,0.51157606,-0.51157606
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,2.6675503,0.3549395,0.595768,-0.595768
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.270029,0.1283336,0.3582368,-0.3582368
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,3.2189271,0.13953118,0.37353873,-0.37353873
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,2.705195,0.055618294,0.23583531,-0.23583531
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,3.8386993,0.755548,0.86922264,-0.86922264
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.0820456,0.47088274,0.68620896,-0.68620896
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,1.6801925,0.12075067,0.34749198,-0.34749198
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,1.7265996,0.08236821,0.28699863,-0.28699863
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,1.9708451,0.38086906,0.6171459,-0.6171459
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,2.5479963,0.23304336,0.48274565,-0.48274565
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.2670758,0.4891958,0.69942534,-0.69942534
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,2.215291,0.15918839,0.3989842,-0.3989842
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,3.4102907,0.25600106,0.5059655,-0.5059655
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,0.98254335,0.2456802,0.49566138,-0.49566138
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,3.0892885,0.08661927,0.29431152,-0.29431152
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.1241825,0.17259185,0.41544175,-0.41544175
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,0.8160827,0.04428762,0.21044624,-0.21044624
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,3.2097812,0.513714,0.71673846,-0.71673846
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.072378,0.118031986,0.34355783,-0.34355783
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.47890282,0.026773063,0.16362476,-0.16362476
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.5559163,0.00855179,0.09247589,-0.09247589
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,3.0941615,0.06335849,0.25171113,-0.25171113
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,3.0834308,0.022580853,0.15026927,-0.15026927
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,3.3937662,0.26584703,0.51560354,-0.51560354
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,2.985246,0.14108618,0.3756144,-0.3756144
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.2978777,0.23545182,0.48523378,-0.48523378
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,0.8992245,0.18406157,0.42902398,-0.42902398
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,3.5208223,0.14062804,0.37500405,-0.37500405
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.4163795,0.2885085,0.5371299,-0.5371299
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,2.594823,0.0010373684,0.032208204,-0.032208204
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,3.319511,0.40885767,0.6394198,-0.6394198
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.351027,0.32361802,0.56887436,-0.56887436
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,3.46145,0.05978196,0.2445035,-0.2445035
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,2.8271992,0.39228168,0.62632394,-0.62632394
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,0.85132504,0.085734814,0.29280508,-0.29280508
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,0.72865963,0.06000976,0.24496889,-0.24496889
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.086393,0.6407024,0.8004389,-0.8004389
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,3.0424066,0.000594069,0.024373531,0.024373531
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,1.4465772,0.11142552,0.3338046,-0.3338046
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,3.1763983,0.228659,0.47818303,-0.47818303
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,4.083686,0.25164014,0.50163746,-0.50163746
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,3.2688088,0.0061867973,0.0786562,-0.0786562
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,1.4415216,0.0074501825,0.08631444,-0.08631444
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,3.0778317,0.30778298,0.5547819,-0.5547819
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.5322118,0.21930945,0.46830487,-0.46830487
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,0.96725607,0.21893804,0.46790814,-0.46790814
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,4.4750886,0.032751936,0.18097496,-0.18097496
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,2.837225,0.25495747,0.5049331,-0.5049331
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,3.8749576,0.04420923,0.21025991,-0.21025991
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,3.2298803,0.010516167,0.10254836,-0.10254836
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,2.7705588,0.12567486,0.3545065,-0.3545065
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.48713303,0.078526475,0.28022575,-0.28022575
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,3.1244621,0.198948,0.44603586,-0.44603586
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.0897474,0.068685465,0.26207912,-0.26207912
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,2.6804695,0.22263604,0.47184324,-0.47184324
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,3.995831,0.660281,0.8125768,-0.8125768
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,2.730023,0.56323195,0.7504878,-0.7504878
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,2.5110724,0.002767001,0.05260229,0.05260229
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,3.342516,0.33429715,0.57818437,-0.57818437
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,3.0693915,0.320782,0.5663762,-0.5663762
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,3.3811164,1.6650449,1.2903662,-1.2903662
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,1.6600633,0.11990875,0.34627843,-0.34627843
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,2.2950342,0.24093135,0.4908476,-0.4908476
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,2.3194625,0.3715111,0.6095171,-0.6095171
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,3.1509447,0.21881557,0.46777725,-0.46777725
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.1916814,0.56315607,0.75043726,-0.75043726
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,3.4141057,0.09740964,0.31210518,-0.31210518
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,4.312304,0.43081865,0.6563678,-0.6563678
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,1.9222169,0.0705612,0.26563358,-0.26563358
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.47642827,0.06153163,0.2480557,-0.2480557
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,3.6242442,0.9543543,0.9769106,-0.9769106
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,1.9734744,0.06832029,0.2613815,-0.2613815
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,1.9898145,0.081650965,0.28574634,-0.28574634
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,3.6859505,0.21287394,0.46138263,-0.46138263
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.409822,0.079606354,0.28214598,-0.28214598
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.65686727,0.07253629,0.2693256,-0.2693256
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.0590067,0.4653262,0.6821482,-0.6821482
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,2.8405583,0.32960042,0.57410836,-0.57410836
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,3.184263,0.18811873,0.43372655,-0.43372655
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,3.6471586,0.20431274,0.45200968,-0.45200968
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,1.0321361,0.014537284,0.12057066,0.12057066
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.5570245,0.06419723,0.25337172,-0.25337172
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,4.2053103,0.02226618,0.14921856,-0.14921856
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.5143268,0.004826369,0.069472075,-0.069472075
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,2.4854581,0.36340278,0.602829,-0.602829
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,1.7644463,0.05909978,0.24310446,-0.24310446
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,1.7751935,0.022295753,0.14931762,-0.14931762
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.1770047,0.18595207,0.4312216,-0.4312216
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,1.6451156,0.46560532,0.6823528,-0.6823528
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,4.3768644,0.119383425,0.34551907,-0.34551907
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,2.836708,0.105525255,0.3248465,-0.3248465
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.0326278,0.26108,0.51095986,-0.51095986
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,2.8784647,0.62557524,0.79093313,-0.79093313
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.5731969,0.064394005,0.25375974,-0.25375974
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,2.7730703,0.39572582,0.6290674,-0.6290674
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,2.8820713,0.48392308,0.6956458,-0.6956458
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,2.1673224,0.054832667,0.23416376,-0.23416376
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.1906576,0.3371515,0.58064747,-0.58064747
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,3.3222144,0.05814028,0.24112296,-0.24112296
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,3.2460876,0.13994579,0.3740933,-0.3740933
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,4.0018797,0.0076086926,0.08722782,-0.08722782
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,3.6720288,1.1564875,1.0754011,-1.0754011
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.46293283,0.0559273,0.23648953,-0.23648953
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.5242295,0.048493423,0.22021222,-0.22021222
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,3.6191475,0.180981,0.42541862,-0.42541862
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,3.6550128,0.41237152,0.6421616,-0.6421616
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,2.69401,0.24402136,0.49398518,-0.49398518
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,2.277325,0.14247335,0.37745643,-0.37745643
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,3.3633094,0.018980095,0.13776827,-0.13776827
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,3.9269257,0.5923068,0.7696147,-0.7696147
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,1.6172901,0.107894026,0.32847226,-0.32847226
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,2.7036386,0.12380566,0.35186028,-0.35186028
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,1.5891702,0.45293298,0.67300296,-0.67300296
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,0.9942708,0.073868975,0.27178848,-0.27178848
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,3.1117828,0.15707473,0.39632654,-0.39632654
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,4.5998483,0.08791548,0.29650545,-0.29650545
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,2.2294128,0.0117988065,0.10862231,-0.10862231
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.2400091,0.44467488,0.6668395,-0.6668395
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.45992756,0.016909515,0.13003659,-0.13003659
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,1.3677467,0.3904991,0.62489927,-0.62489927
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,3.2006993,0.09552772,0.3090756,-0.3090756
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,3.9148645,0.7203557,0.8487377,-0.8487377
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.3714216,0.35702744,0.5975177,-0.5975177
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,3.260392,0.11250123,0.33541203,-0.33541203
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,1.9904845,0.3934509,0.62725663,-0.62725663
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,3.0967047,0.00047062724,0.021693945,-0.021693945
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,3.6341085,0.17954217,0.42372417,-0.42372417
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,3.3218646,0.2932789,0.5415523,-0.5415523
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,2.3838267,0.19834273,0.44535685,-0.44535685
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,1.469245,0.292026,0.5403943,-0.5403943
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.27718,0.51190186,0.7154732,-0.7154732
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.42346954,0.011507314,0.10727215,-0.10727215
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,3.710086,0.019566732,0.13988113,0.13988113
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,4.029881,0.33533928,0.5790849,-0.5790849
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,4.360757,0.07616996,0.27598906,-0.27598906
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,1.6998305,0.52650577,0.72560716,-0.72560716
