,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
599,image_3485.npy,585,3.05078782695534,5.962201375611691,17.86975568071334,10.845353050271983,2.882948,0.028170267,0.16784,-0.16784
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,3.69695,0.10428785,0.3229363,0.3229363
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,4.08052,0.014145106,0.1189332,-0.1189332
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.5149205,5.6506782e-05,0.0075170994,-0.0075170994
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,3.9738169,0.018119257,0.13460779,-0.13460779
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.2356137,0.0018549598,0.043069243,-0.043069243
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,4.1144743,0.011444892,0.1069808,-0.1069808
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,2.407999,0.15701142,0.39624667,-0.39624667
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,4.875164,0.0030028347,0.054798126,-0.054798126
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.69407415,0.011106012,0.105385065,-0.105385065
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.56789804,0.004685203,0.06844854,-0.06844854
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.5585492,0.06226728,0.24953413,-0.24953413
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,2.1466322,0.015994262,0.12646842,-0.12646842
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.2666465,0.036536615,0.19114554,-0.19114554
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,1.4280312,0.05802002,0.24087346,-0.24087346
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,3.7323189,0.025711156,0.16034698,-0.16034698
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,4.751046,0.00068935694,0.026255608,-0.026255608
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,4.4099393,0.019280044,0.1388526,-0.1388526
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,1.1716157,0.049545977,0.22258925,-0.22258925
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,4.646736,0.0019663859,0.04434395,-0.04434395
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,4.1803055,0.00080193207,0.028318405,-0.028318405
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,4.09912,0.00052800257,0.022978306,-0.022978306
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,2.697653,0.020656098,0.1437223,-0.1437223
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,1.2729404,0.05504642,0.23461974,-0.23461974
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,3.652035,0.0068077417,0.08250904,-0.08250904
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,0.8374138,0.0005031665,0.022431374,-0.022431374
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,4.5620146,0.0037254067,0.06103611,-0.06103611
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,2.2392473,0.006308119,0.079423666,-0.079423666
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,3.1498828,0.041288923,0.20319676,-0.20319676
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.79454374,0.049576975,0.22265887,-0.22265887
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,3.7432165,0.025011785,0.15815115,-0.15815115
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.2118012,0.09222969,0.3036934,-0.3036934
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,4.6744776,0.0015599297,0.039495945,0.039495945
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,1.917867,0.045124885,0.21242619,-0.21242619
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,4.1950417,0.010319009,0.10158253,0.10158253
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.797693,0.0067024366,0.08186841,-0.08186841
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,4.537739,0.0008315293,0.02883625,0.02883625
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,3.76688,0.058615528,0.24210644,-0.24210644
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,2.891077,0.0026426653,0.05140686,-0.05140686
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,1.8714983,0.05557793,0.23574972,-0.23574972
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,2.7910032,0.087507494,0.29581666,-0.29581666
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,2.3392425,0.045274314,0.21277761,-0.21277761
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,3.0080583,0.006672411,0.08168483,-0.08168483
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,4.809017,0.023802375,0.15428019,-0.15428019
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,2.2413044,0.0401862,0.20046496,-0.20046496
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,4.6440387,0.00783791,0.08853197,-0.08853197
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,4.504795,7.882714e-06,0.0028076172,0.0028076172
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,2.477562,0.027235925,0.1650331,-0.1650331
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,4.021104,0.0016680346,0.04084158,-0.04084158
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,2.379132,0.08380887,0.2894976,-0.2894976
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,0.9504726,0.06404774,0.25307655,-0.25307655
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.4183681,0.021600716,0.14697182,-0.14697182
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.6529746,0.15155494,0.38930058,-0.38930058
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,1.8181019,0.06725676,0.2593391,-0.2593391
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.6576997,0.076433584,0.27646625,-0.27646625
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,4.3225646,0.002083531,0.045645714,0.045645714
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,4.799904,0.02871356,0.16945076,-0.16945076
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.553282,0.0048515783,0.06965327,-0.06965327
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.9776727,0.03913844,0.19783437,-0.19783437
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,4.4337063,0.0006854064,0.026180267,-0.026180267
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.5399723,0.02231238,0.1493733,-0.1493733
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,4.054915,0.0093099335,0.096488,-0.096488
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,4.7565317,0.018765366,0.13698673,-0.13698673
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,4.193605,0.007948309,0.08915329,0.08915329
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,1.4357533,0.01894349,0.13763535,-0.13763535
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,4.598784,0.054440334,0.23332453,-0.23332453
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,4.56012,0.046757646,0.21623516,-0.21623516
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,3.0263548,0.009830333,0.099148035,-0.099148035
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.356174,0.07995451,0.2827623,-0.2827623
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,0.9753338,0.0008803018,0.02966988,0.02966988
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,3.8138871,0.0091646565,0.09573221,-0.09573221
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.5835476,0.0505635,0.22486329,-0.22486329
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,2.2980115,0.053412646,0.23111176,-0.23111176
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.5090096,0.018963348,0.13770747,-0.13770747
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,1.0231686,0.025642082,0.16013145,-0.16013145
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.57610416,0.0020994286,0.04581952,0.04581952
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,4.101588,0.009174976,0.095786095,-0.095786095
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,3.4212415,0.025585,0.15995312,-0.15995312
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,3.1253488,0.06427482,0.25352478,-0.25352478
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,4.635195,0.07694839,0.27739573,-0.27739573
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,0.9784341,0.029887637,0.17288041,-0.17288041
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,0.9188585,0.017335638,0.13166487,-0.13166487
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,4.5211267,0.009406064,0.09698486,-0.09698486
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,4.72847,0.030508853,0.17466784,-0.17466784
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.8280163,0.021512749,0.14667225,-0.14667225
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,1.3530537,0.03550041,0.18841553,-0.18841553
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,2.9971733,0.07079991,0.26608253,0.26608253
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.7925935,0.0020951594,0.04577291,-0.04577291
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,0.8960602,0.0002235642,0.014952064,-0.014952064
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,2.6177554,0.101900235,0.31921816,-0.31921816
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,0.87655616,0.0034895313,0.059072256,-0.059072256
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,1.1036267,0.020243254,0.14227879,-0.14227879
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,1.9120704,0.05177419,0.22753942,-0.22753942
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,3.0113802,0.030369421,0.17426825,-0.17426825
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,2.2602055,0.02727694,0.16515732,-0.16515732
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,1.9382052,0.054895103,0.23429704,-0.23429704
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,0.8089118,0.01616538,0.12714314,-0.12714314
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,0.5733855,0.000691349,0.026293516,-0.026293516
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,2.0509458,0.0016756969,0.040935278,-0.040935278
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.7829497,0.021031424,0.14502215,-0.14502215
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.5178516,0.0012398541,0.035211563,-0.035211563
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,4.2961636,0.00024458786,0.015639305,-0.015639305
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,2.8668096,0.014444697,0.12018609,-0.12018609
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,4.7066116,0.0015980902,0.03997612,0.03997612
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,3.5158348,0.01954006,0.13978577,-0.13978577
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,2.9057903,0.07106457,0.2665794,-0.2665794
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,2.08887,0.015964303,0.12634993,-0.12634993
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,3.0078886,0.034075793,0.1845963,-0.1845963
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,2.8186312,0.0010436901,0.032306194,-0.032306194
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,4.6535053,3.9197184e-06,0.0019798279,-0.0019798279
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,3.8887591,0.0032783023,0.05725646,-0.05725646
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,3.76876,0.011839813,0.1088109,-0.1088109
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.4055685,0.026407188,0.16250288,-0.16250288
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,2.8403695,0.022740422,0.15079927,-0.15079927
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,4.479294,0.0012606937,0.03550625,-0.03550625
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.74447703,0.03887959,0.19717908,-0.19717908
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,4.222728,0.007365188,0.085820675,-0.085820675
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,2.3443964,0.06468274,0.254328,-0.254328
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,1.8849106,0.0051927622,0.07206082,-0.07206082
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.6900966,0.011028484,0.10501659,-0.10501659
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,3.0933454,0.027588505,0.16609788,-0.16609788
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,2.9130473,0.05319379,0.23063779,-0.23063779
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,1.7465416,0.01434732,0.1197803,-0.1197803
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,1.8499,0.02783792,0.16684699,-0.16684699
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,2.201467,0.0033338494,0.057739496,-0.057739496
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,4.8450007,0.0064071612,0.08004475,-0.08004475
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,1.4429396,0.039873566,0.19968367,-0.19968367
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,1.6615108,0.07091567,0.26629996,-0.26629996
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,4.4131336,0.2435759,0.4935341,-0.4935341
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,4.7248197,0.0058546485,0.076515675,0.076515675
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,4.541988,0.005020113,0.07085276,-0.07085276
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.68218637,0.0014525552,0.038112402,-0.038112402
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,4.0334277,0.008860106,0.09412813,-0.09412813
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.5381807,0.021332616,0.14605689,-0.14605689
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,4.345498,0.015482988,0.12443066,-0.12443066
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,3.761586,0.016467609,0.12832618,-0.12832618
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,4.415812,0.0010737269,0.032767773,-0.032767773
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,3.2318006,0.0089413505,0.094558716,-0.094558716
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,1.9052087,0.067009605,0.25886214,-0.25886214
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,2.1210415,0.06928456,0.2632196,-0.2632196
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,3.7316546,0.04082371,0.20204878,-0.20204878
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,4.472744,0.020234266,0.1422472,0.1422472
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.8524145,7.917561e-06,0.002813816,-0.002813816
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,1.6870176,1.9005098e-07,0.00043594837,0.00043594837
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,0.8796812,0.013434339,0.115906596,-0.115906596
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,3.1970177,0.0046935296,0.06850934,-0.06850934
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,1.8292799,0.05247457,0.22907329,-0.22907329
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,0.9202852,4.6555815e-05,0.006823182,0.006823182
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,1.9891305,0.091799736,0.3029847,-0.3029847
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,2.8838992,0.013206255,0.11491847,-0.11491847
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.321535,0.051514387,0.22696781,-0.22696781
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,2.0253725,0.0037382527,0.061141253,-0.061141253
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,3.7640157,8.827729e-05,0.009395599,-0.009395599
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,4.4869285,0.07278648,0.2697897,-0.2697897
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.5818491,0.021978023,0.14824986,-0.14824986
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,3.8188195,0.015602061,0.12490821,-0.12490821
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,1.7588059,0.08758531,0.29594815,-0.29594815
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,4.728087,0.0005054581,0.022482395,-0.022482395
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,1.8993256,0.022323707,0.1494112,-0.1494112
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,1.6510574,0.1091239,0.33033907,-0.33033907
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,2.1786315,0.06275047,0.25050044,-0.25050044
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,3.2484238,0.013644484,0.11680961,-0.11680961
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,1.580641,0.01393394,0.11804211,-0.11804211
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,1.9312551,0.0234202,0.1530366,-0.1530366
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,3.7025142,0.0009543976,0.030893326,0.030893326
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,1.1176147,0.019895937,0.14105296,-0.14105296
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,1.7340661,0.06421396,0.25340474,-0.25340474
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,4.581186,0.043655936,0.20894003,-0.20894003
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.6006198,0.00963132,0.098139286,-0.098139286
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.60459447,0.006562482,0.08100915,-0.08100915
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,3.5472336,0.00013372647,0.011564016,-0.011564016
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,4.358387,0.0013146586,0.03625822,-0.03625822
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,2.871686,0.09057122,0.30095053,-0.30095053
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.5959513,0.0039967415,0.063219786,-0.063219786
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.5026338,0.0016128975,0.040160894,-0.040160894
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,3.410383,0.006003495,0.07748222,-0.07748222
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,1.1162609,0.011010114,0.10492909,-0.10492909
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,3.999236,0.00072615483,0.02694726,0.02694726
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,4.6808968,0.0011567728,0.034011364,0.034011364
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,3.4589007,0.01107819,0.10525298,0.10525298
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,3.6371362,0.0097898105,0.09894347,0.09894347
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,3.0158725,0.2344134,0.48416257,0.48416257
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,3.6094725,0.016387118,0.12801218,-0.12801218
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,2.2687633,0.065036364,0.2550223,-0.2550223
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.7600372,0.014905993,0.1220901,-0.1220901
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,1.1796236,0.0013946529,0.03734505,0.03734505
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.7802608,0.07648165,0.27655315,-0.27655315
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,1.8889877,0.01326174,0.11515963,-0.11515963
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,2.8259306,0.028778156,0.16964126,-0.16964126
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,2.0595398,0.04321559,0.2078836,-0.2078836
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,2.5790608,0.053212598,0.23067856,-0.23067856
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.51637673,0.004211164,0.064893484,-0.064893484
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,2.768142,0.038203154,0.19545627,-0.19545627
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,2.05262,0.0070900256,0.08420229,-0.08420229
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,4.088297,0.02562773,0.16008663,-0.16008663
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,3.3911717,0.0009246842,0.03040862,-0.03040862
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,4.498456,0.03722759,0.19294453,-0.19294453
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,1.0320028,0.0030088213,0.054852724,0.054852724
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,4.4817805,0.044384457,0.2106762,-0.2106762
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,3.597007,0.0001676146,0.012946606,-0.012946606
