,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,2.855889,0.83186156,0.91206443,0.91206443
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,4.5431566,1.2759414,1.1295757,1.1295757
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,4.930358,0.5984638,0.7736044,0.7736044
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,4.8383594,2.2927778,1.5141921,1.5141921
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,4.88309,0.24271674,0.4926629,0.4926629
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,5.026381,0.024869159,0.15769958,0.15769958
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.8184566,0.0008710595,0.029513717,-0.029513717
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,5.1257906,0.035263263,0.18778515,0.18778515
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,3.1261256,0.17792702,0.42181396,0.42181396
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,5.2019367,0.37817428,0.61495876,0.61495876
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,2.8737822,0.6396826,0.7998016,0.7998016
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,1.0083842,0.004458593,0.0667727,-0.0667727
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.8847109,0.13377617,0.36575425,0.36575425
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,1.0847495,0.035951097,0.18960774,0.18960774
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.7899679,0.012218202,0.11053598,0.11053598
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,1.0303497,0.036197163,0.19025552,-0.19025552
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,2.1098135,0.19979368,0.44698286,0.44698286
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,5.064068,0.0991998,0.31496,0.31496
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,4.025772,0.14102189,0.3755288,0.3755288
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,4.520953,0.9103253,0.95410967,0.95410967
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,3.223462,0.058414016,0.24168992,0.24168992
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,4.970043,2.6398363,1.6247573,1.6247573
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,2.0265048,0.0016547793,0.040678978,0.040678978
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,5.0047293,1.9387188,1.3923788,1.3923788
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,3.8282716,0.4273603,0.653728,0.653728
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,4.8786907,1.9279811,1.3885176,1.3885176
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,5.0919123,1.8338541,1.3541987,1.3541987
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,3.262509,0.13428774,0.36645293,0.36645293
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,3.4503365,0.2764887,0.5258219,0.5258219
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.9669628,0.058010776,0.24085426,0.24085426
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.6318483,0.001100762,0.033177733,-0.033177733
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,4.9329834,0.36351144,0.6029191,0.6029191
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,1.5388701,0.25374338,0.50372946,0.50372946
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.6332135,0.0023373398,0.048346043,0.048346043
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,4.079246,1.6641589,1.2900229,1.2900229
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,4.840554,1.8233212,1.3503041,1.3503041
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,3.775609,0.39988878,0.6323676,0.6323676
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.9478874,0.008910267,0.09439421,0.09439421
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.9551563,0.10554066,0.32487023,0.32487023
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,4.706235,0.061508566,0.2480092,0.2480092
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,1.0683223,0.08762355,0.29601276,0.29601276
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,5.027096,0.17622587,0.41979265,0.41979265
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.6595588,0.0965755,0.31076598,0.31076598
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.67416453,0.00033304468,0.018249512,-0.018249512
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.8514462,0.08464562,0.2909392,0.2909392
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,4.410879,0.7981988,0.89341974,0.89341974
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,4.000909,0.039829683,0.19957376,0.19957376
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.8282821,0.03254993,0.18041599,0.18041599
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,4.622982,2.2948642,1.5148809,1.5148809
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.6276207,0.00048203307,0.021955252,0.021955252
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,3.466632,0.901684,0.9495704,0.9495704
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,2.686279,0.24250418,0.49244714,0.49244714
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,3.5534766,0.08419182,0.29015827,0.29015827
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,5.2741003,0.41710213,0.64583445,0.64583445
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,4.479511,0.78684866,0.8870449,0.8870449
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,4.050276,1.2304257,1.1092455,1.1092455
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,5.125368,0.17426127,0.41744614,0.41744614
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.9831414,0.04617638,0.2148869,0.2148869
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,2.6523347,0.39018792,0.62465024,0.62465024
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,2.955931,0.887991,0.94233274,0.94233274
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,3.0703464,0.23266669,0.48235536,0.48235536
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,4.0928116,1.1279919,1.0620697,1.0620697
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.602975,0.13215123,0.3635261,-0.3635261
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,3.273735,0.43488726,0.6594598,0.6594598
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,4.8291354,0.8333485,0.9128792,0.9128792
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.6550206,0.03126385,0.17681587,0.17681587
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,4.306013,0.85084593,0.9224131,0.9224131
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.7803755,0.057961173,0.24075127,0.24075127
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,1.4110639,0.14786713,0.38453496,0.38453496
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,4.225853,0.089600444,0.29933333,0.29933333
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.7688528,0.12455038,0.35291696,0.35291696
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.7004781,0.00335826,0.057950497,0.057950497
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.5750396,0.0053806,0.073352575,-0.073352575
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,4.336232,0.980812,0.99035954,0.99035954
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,4.3594875,1.2673975,1.1257875,1.1257875
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,4.8182235,0.8260152,0.90885377,0.90885377
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,4.2525425,0.79509705,0.89168215,0.89168215
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.7100514,0.0053377687,0.073060036,-0.073060036
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.5088621,0.032621287,0.18061364,0.18061364
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,4.912922,1.0344834,1.0170956,1.0170956
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,3.089095,0.018383505,0.13558578,0.13558578
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,3.8924384,1.6012557,1.2654073,1.2654073
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,4.4168177,0.20966044,0.45788693,0.45788693
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,5.259735,0.11548697,0.33983374,0.33983374
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,4.9109735,1.4520731,1.20502,1.20502
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.6082084,0.023927528,0.15468526,0.15468526
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,1.7325175,0.3461997,0.58838737,0.58838737
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,1.1906762,0.0471097,0.21704769,0.21704769
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.9977474,0.012302284,0.11091566,0.11091566
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,4.5808463,2.4423854,1.5628133,1.5628133
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,2.2568672,0.22703831,0.47648537,0.47648537
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,4.704034,1.1013507,1.0494525,1.0494525
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,5.131014,0.29777816,0.54569054,0.54569054
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,4.937716,2.5288982,1.590251,1.590251
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,2.490729,0.92716295,0.962893,0.962893
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,4.108282,0.22626045,0.47566843,0.47566843
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.660414,0.115669824,0.34010267,-0.34010267
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.5172765,0.006742432,0.08211231,0.08211231
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,5.406464,0.563101,0.75040054,0.75040054
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,3.6720803,0.10884866,0.3299222,0.3299222
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,5.226595,1.3027425,1.1413774,1.1413774
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,4.911182,2.4924617,1.5787532,1.5787532
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,4.0070267,0.7778558,0.88196135,0.88196135
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.5541482,0.045458753,0.21321058,-0.21321058
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,4.5588865,0.9769119,0.98838854,0.98838854
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.4519495,0.010024601,0.10012293,0.10012293
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,3.7441106,0.35022467,0.5917978,0.5917978
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,5.041381,0.054276466,0.2329731,0.2329731
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,3.7064505,0.05104877,0.22593975,0.22593975
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,3.9121695,2.113242,1.4536994,1.4536994
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,4.5952907,0.45507213,0.67459035,0.67459035
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,4.2004943,0.3189161,0.5647266,0.5647266
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,4.7408338,0.004809588,0.0693512,0.0693512
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,2.593134,0.34432513,0.58679223,0.58679223
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,3.5262244,0.5481072,0.7403426,0.7403426
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,3.5209804,0.35046485,0.5920007,0.5920007
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,4.542039,0.8525142,0.92331696,0.92331696
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.603519,0.11464974,0.33859968,-0.33859968
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,4.9872513,1.5902231,1.2610404,1.2610404
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,5.084976,0.013526713,0.1163044,0.1163044
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,2.8394387,0.4245672,0.6515882,0.6515882
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.72729206,7.885392e-06,0.002808094,0.002808094
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,4.7095413,0.011747637,0.10838652,0.10838652
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,3.2655466,1.0623232,1.0306907,1.0306907
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,3.329523,1.1108364,1.0539622,1.0539622
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,5.1249895,0.955812,0.97765636,0.97765636
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.7424786,0.0025513254,0.050510645,0.050510645
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,1.0740854,0.021872183,0.14789248,0.14789248
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,3.22731,0.23634672,0.48615503,0.48615503
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,3.3640726,0.002559762,0.05059409,-0.05059409
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,4.4088593,0.62547493,0.7908697,0.7908697
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,5.084713,0.97129834,0.9855447,0.9855447
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,1.3435891,0.18664443,0.43202364,0.43202364
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,2.071095,0.06796386,0.2606988,0.2606988
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,5.1997385,0.71437925,0.8452096,0.8452096
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.756976,0.029990315,0.17317712,0.17317712
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,3.3447719,0.065784425,0.25648475,0.25648475
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,2.7585628,0.56401914,0.7510121,0.7510121
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,2.4739144,0.301844,0.5494033,0.5494033
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,2.0224707,0.17159843,0.4142444,0.4142444
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,2.5355902,0.043314673,0.20812178,0.20812178
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,5.2759933,0.30648386,0.55360985,0.55360985
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,4.267812,1.223805,1.1062572,1.1062572
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.905682,0.13111235,0.3620944,0.3620944
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,4.0651426,0.15661395,0.3957448,0.3957448
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.71545887,0.01243175,0.11149776,-0.11149776
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,3.761931,0.12945114,0.3597932,0.3597932
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,3.647964,0.0049346318,0.070246935,0.070246935
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,3.1166766,0.5114973,0.7151904,0.7151904
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.9495907,0.031785756,0.1782856,0.1782856
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,4.9442544,1.906932,1.3809171,1.3809171
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,4.7474103,1.2706462,1.1272295,1.1272295
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,5.2704144,1.3954859,1.1813068,1.1813068
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,4.836409,0.007917305,0.088979244,0.088979244
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.6970775,5.498306e-06,0.0023448467,-0.0023448467
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.7970053,0.0027629265,0.052563548,0.052563548
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,4.9759665,0.8675065,0.9314003,0.9314003
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,4.9441757,0.41861063,0.64700127,0.64700127
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,3.7630305,0.33066565,0.57503533,0.57503533
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,3.5138314,0.73796695,0.85905004,0.85905004
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,5.043494,2.3790488,1.5424166,1.5424166
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,4.9913435,0.08690889,0.29480314,0.29480314
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,2.5416093,0.35503352,0.5958469,0.5958469
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,3.7915936,0.5418354,0.7360947,0.7360947
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,2.690852,0.18376547,0.42867875,0.42867875
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.69829,0.18682338,0.4322307,0.4322307
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,4.4851894,0.9546855,0.9770801,0.9770801
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,5.3857956,0.23955335,0.48944187,0.48944187
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,3.2696314,0.86787164,0.9315963,0.9315963
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,2.0846844,0.03162558,0.17783582,0.17783582
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.69791937,0.011654329,0.10795522,0.10795522
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,2.3372765,0.11877017,0.34463048,0.34463048
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,4.4752703,0.93218124,0.96549535,0.96549535
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,5.005478,0.05850383,0.24187565,0.24187565
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,2.209341,0.057793,0.24040174,0.24040174
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,4.79679,1.4423677,1.2009861,1.2009861
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.7772043,0.025428502,0.15946317,0.15946317
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,4.703975,2.5140529,1.5855765,1.5855765
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,4.7162304,0.4334875,0.6583977,0.6583977
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,4.7781143,0.83667135,0.9146974,0.9146974
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,3.6183317,0.6227547,0.7891481,0.7891481
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,2.1098099,0.010034151,0.10017061,0.10017061
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,5.106118,0.012874268,0.11346483,0.11346483
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.80261374,0.07391441,0.27187204,0.27187204
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,5.1407895,2.4667358,1.5705845,1.5705845
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,5.183593,0.3301961,0.5746269,0.5746269
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,5.239689,0.3635402,0.60294294,0.60294294
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,2.1229146,0.09152025,0.30252314,-0.30252314
