,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,3.4661152,0.5377848,0.7333381,-0.7333381
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.4690647,0.0028486622,0.05337286,-0.05337286
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,3.3516216,0.5727508,0.75680304,-0.75680304
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.050309,0.052154686,0.228374,-0.228374
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,3.433005,0.6216534,0.78845,-0.78845
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,1.9938647,0.6567175,0.81038105,-0.81038105
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,4.222747,0.5001535,0.7072153,-0.7072153
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.6637974,0.018404135,0.13566184,-0.13566184
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.5168352,0.014282967,0.119511366,-0.119511366
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.0300546,0.6053287,0.7780287,-0.7780287
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,1.7342731,0.29033512,0.53882754,-0.53882754
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.092735,0.13326661,0.365057,-0.365057
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,1.3042945,0.13294059,0.3646102,-0.3646102
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,3.3882313,0.25445426,0.5044346,-0.5044346
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,3.9818137,0.63280135,0.7954881,-0.7954881
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,3.8926935,0.43046507,0.65609837,-0.65609837
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,0.92623293,0.21899784,0.46797204,-0.46797204
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,3.693522,0.9951222,0.9975581,-0.9975581
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,3.8601444,0.12143797,0.3484795,-0.3484795
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,3.8371377,0.081202626,0.28496075,-0.28496075
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,2.5443573,0.088219725,0.29701805,-0.29701805
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,1.0777855,0.18470624,0.42977464,-0.42977464
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,3.3572972,0.1423152,0.37724686,-0.37724686
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,0.81073177,0.0024121255,0.049113393,-0.049113393
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,3.97671,0.41775617,0.6463406,-0.6463406
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,2.044942,0.07492761,0.2737291,-0.2737291
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,2.9446967,0.16677658,0.4083829,-0.4083829
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.76264143,0.064801395,0.2545612,-0.2545612
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,3.1553094,0.5566029,0.7460582,-0.7460582
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.1217747,0.15501536,0.3937199,-0.3937199
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,3.9958467,0.4084934,0.6391349,-0.6391349
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,1.6805915,0.20223159,0.44970167,-0.44970167
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,3.4519656,0.41151398,0.64149356,-0.64149356
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.75372887,0.015833832,0.12583256,-0.12583256
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,3.7804356,0.53066415,0.728467,-0.728467
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,3.4311981,0.3338394,0.57778835,-0.57778835
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,2.3467863,0.3548557,0.59569764,-0.59569764
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,1.5592451,0.30030724,0.54800296,-0.54800296
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,2.4290395,0.43267506,0.6577804,-0.6577804
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,2.1154375,0.19060433,0.43658257,-0.43658257
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,2.3941224,0.48388827,0.6956208,-0.6956208
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,4.0404034,0.8517333,0.922894,-0.922894
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,1.9933269,0.20110063,0.44844246,-0.44844246
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,3.8864655,0.71589386,0.8461051,-0.8461051
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,3.709953,0.62731844,0.7920344,-0.7920344
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,2.0680666,0.33008295,0.57452846,-0.57452846
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,3.3862824,0.45652047,0.675663,-0.675663
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,1.9593031,0.5031441,0.7093265,-0.7093265
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,0.8782134,0.10584334,0.32533574,-0.32533574
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.2281054,0.11372711,0.3372345,-0.3372345
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.65667963,0.14868394,0.38559556,-0.38559556
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,1.5077268,0.32457426,0.5697142,-0.5697142
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.5775838,0.12715083,0.35658216,-0.35658216
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,3.8332508,0.1968414,0.44366813,-0.44366813
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,4.1828594,0.61857474,0.7864952,-0.7864952
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.56423974,0.0034451683,0.058695555,-0.058695555
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.9099889,0.07049991,0.2655182,-0.2655182
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,3.7376335,0.52164954,0.7222531,-0.7222531
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.43448663,0.064953096,0.25485897,-0.25485897
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,3.5356686,0.37912878,0.61573434,-0.61573434
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,4.0008135,0.79692215,0.89270496,-0.89270496
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,3.9112058,0.03734397,0.19324589,-0.19324589
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,1.2282724,0.119105235,0.34511626,-0.34511626
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,3.8790202,0.9083773,0.9530883,-0.9530883
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,4.1657524,0.37283584,0.61060286,-0.61060286
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,2.5879211,0.28899407,0.5375817,-0.5375817
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.097909,0.29271054,0.5410273,-0.5410273
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,0.87156594,0.005490512,0.07409799,-0.07409799
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,3.406197,0.25343397,0.50342226,-0.50342226
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.1963553,0.37461197,0.61205554,-0.61205554
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,1.9989568,0.28107652,0.5301665,-0.5301665
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.1841567,0.21396214,0.46256042,-0.46256042
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,0.8324219,0.12311546,0.35087812,-0.35087812
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.5608444,0.00093390007,0.030559778,0.030559778
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,3.5630317,0.40239003,0.6343422,-0.6343422
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,3.2190516,0.13114758,0.36214304,-0.36214304
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,2.6177802,0.57926315,0.7610934,-0.7610934
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,4.269969,0.4129624,0.6426215,-0.6426215
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,0.7998005,0.12356208,0.35151398,-0.35151398
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,0.8293171,0.048932232,0.2212063,-0.2212063
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,3.7082906,0.8277743,0.90982103,-0.90982103
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,4.3202696,0.3397352,0.5828681,-0.5828681
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.2888093,0.4704303,0.68587923,-0.68587923
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,1.2429999,0.089083925,0.2984693,-0.2984693
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,2.689289,0.0017473814,0.04180169,-0.04180169
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.7866001,0.0026797473,0.051766276,-0.051766276
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,0.7212205,0.036020927,0.1897918,-0.1897918
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,2.2634509,0.45363283,0.6735227,-0.6735227
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,0.8300233,0.011152443,0.105605125,-0.105605125
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,0.95365846,0.085408345,0.29224706,-0.29224706
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,1.654653,0.23518315,0.48495686,-0.48495686
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,2.6595404,0.27678967,0.526108,-0.526108
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,1.8445079,0.33739242,0.5808549,-0.5808549
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,1.7995027,0.13912867,0.37299955,-0.37299955
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,0.7673973,0.028445406,0.16865766,-0.16865766
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,0.39100194,0.043546114,0.20867705,-0.20867705
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,1.7683485,0.10467333,0.32353258,-0.32353258
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.72889996,0.039629616,0.19907188,-0.19907188
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.5242386,0.0008308557,0.028824568,-0.028824568
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,3.5852344,0.5279017,0.72656846,-0.72656846
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,2.4948173,0.24223962,0.49217844,-0.49217844
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,3.7468486,0.846008,0.91978693,-0.91978693
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,2.8999252,0.57107544,0.75569534,-0.75569534
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,2.4754007,0.48576584,0.69696903,-0.69696903
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,1.7588706,0.20825475,0.45634937,-0.45634937
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,2.5260048,0.4441957,0.66648006,-0.66648006
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,2.3566442,0.24432579,0.4942932,-0.4942932
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,4.197459,0.20978776,0.45802593,-0.45802593
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,3.2120166,0.5387545,0.733999,-0.733999
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,3.6462898,0.05349092,0.23128104,-0.23128104
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.1763914,0.15341322,0.39168,-0.39168
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,2.6634197,0.10741942,0.327749,-0.327749
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,4.0565095,0.21003026,0.45829058,-0.45829058
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.7086127,0.05430924,0.23304343,-0.23304343
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,3.5899813,0.5163387,0.71856713,-0.71856713
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,2.0551925,0.29542693,0.5435319,-0.5435319
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,1.6569005,0.09004253,0.30007088,-0.30007088
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.6566806,0.01916359,0.13843262,-0.13843262
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,2.553118,0.4988954,0.7063253,-0.7063253
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,2.460027,0.46738842,0.6836581,-0.6836581
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,1.2736317,0.3512817,0.5926902,-0.5926902
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,1.6352991,0.14550251,0.3814479,-0.3814479
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,1.6962239,0.3169495,0.5629827,-0.5629827
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,4.330457,0.35353523,0.5945883,-0.5945883
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,1.2317803,0.16879198,0.410843,-0.410843
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,1.4397295,0.23822339,0.48808134,-0.48808134
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,4.1961246,0.50487155,0.71054316,-0.71054316
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,3.8291402,0.6710293,0.8191638,-0.8191638
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,4.0322294,0.3371094,0.5806112,-0.5806112
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.66586685,0.0029628335,0.054431915,-0.054431915
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,3.6156335,0.26206452,0.51192236,-0.51192236
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.3823318,0.09114708,0.30190575,-0.30190575
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,3.8824098,0.34517848,0.58751893,-0.58751893
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,3.3105905,0.33561355,0.5793216,-0.5793216
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,3.9062564,0.29411462,0.54232335,-0.54232335
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,2.5973535,0.5314495,0.7290058,-0.7290058
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,1.6646439,0.24942729,0.49942696,-0.49942696
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,1.7552773,0.3956207,0.62898386,-0.62898386
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,3.3606088,0.32843742,0.5730946,-0.5730946
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,4.2849236,0.0020769197,0.045573235,-0.045573235
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.82040906,0.0012123799,0.034819245,-0.034819245
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,1.4910191,0.038244683,0.19556248,-0.19556248
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,0.79316103,0.040976606,0.20242679,-0.20242679
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,2.6120417,0.42704302,0.6534853,-0.6534853
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,1.5994831,0.21056172,0.45887005,-0.45887005
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,0.8275199,0.007386053,0.08594215,-0.08594215
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,1.7274659,0.31882888,0.56464934,-0.56464934
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,2.453416,0.29746288,0.5454016,-0.5454016
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,1.9963698,0.30485094,0.5521331,-0.5521331
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,1.7028794,0.1471753,0.38363433,-0.38363433
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,3.4133835,0.12962002,0.3600278,-0.3600278
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,4.2580633,0.24865665,0.49865484,-0.49865484
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.5618863,0.028295496,0.16821265,-0.16821265
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,3.2415054,0.49311623,0.70222235,-0.70222235
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,1.5747702,0.23038445,0.4799838,-0.4799838
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,4.303568,0.1998103,0.44700146,-0.44700146
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,1.7278907,0.102942206,0.32084608,-0.32084608
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,1.4840494,0.24735403,0.497347,-0.497347
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,2.0345895,0.15566374,0.39454246,-0.39454246
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,2.9057608,0.21111512,0.45947266,-0.45947266
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,1.3683984,0.109087996,0.3302847,-0.3302847
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,1.5732421,0.26117173,0.5110496,-0.5110496
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,3.1021295,0.32432044,0.5694914,-0.5694914
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,0.943328,0.099439114,0.31533968,-0.31533968
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,1.5536331,0.18821521,0.43383777,-0.43383777
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,3.995304,0.6317416,0.79482174,-0.79482174
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.1468396,0.30461508,0.55191946,-0.55191946
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.5982609,0.0076287542,0.08734274,-0.08734274
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,3.1527884,0.16484347,0.4060092,-0.4060092
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,3.7291856,0.44283652,0.66545963,-0.66545963
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,2.4841268,0.4740456,0.6885097,-0.6885097
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.601876,0.0032827267,0.057295084,-0.057295084
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.4553678,0.007643463,0.0874269,-0.0874269
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,2.9928846,0.24500577,0.49498057,-0.49498057
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,0.98189616,0.05726153,0.23929381,-0.23929381
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,3.3391726,0.40083617,0.63311625,-0.63311625
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,3.7824697,0.74721444,0.86441565,-0.86441565
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,2.8950562,0.21030612,0.45859146,-0.45859146
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,3.189647,0.12148417,0.3485458,-0.3485458
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,2.3869534,0.02095446,0.14475656,-0.14475656
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,3.1167269,0.38534027,0.6207578,-0.6207578
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,1.9232957,0.36058807,0.60048985,-0.60048985
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.5304492,0.12367751,0.35167813,-0.35167813
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,1.0064057,0.018461429,0.13587284,-0.13587284
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.70298266,0.12519658,0.3538313,-0.3538313
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,1.5175879,0.23674004,0.4865594,-0.4865594
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,2.3979223,0.357185,0.5976496,-0.5976496
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,1.8468444,0.17688666,0.42057896,-0.42057896
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,2.312031,0.24771357,0.49770832,-0.49770832
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.57934594,3.7028394e-06,0.0019242764,-0.0019242764
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,2.305167,0.43353176,0.6584313,-0.6584313
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,1.8243932,0.09761193,0.31242907,-0.31242907
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,3.2880917,0.92216045,0.96029186,-0.96029186
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,2.9820855,0.19315572,0.43949485,-0.43949485
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,3.7392135,0.9066602,0.95218706,-0.95218706
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,0.90106297,0.005789249,0.07608712,-0.07608712
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,4.274982,0.17428516,0.41747475,-0.41747475
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,3.211082,0.1590986,0.39887166,-0.39887166
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.61541,0.30153704,0.5491239,-0.5491239
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.2569641,0.28760445,0.53628767,-0.53628767
