,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,4.043628,0.0316224,0.17782688,-0.17782688
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,3.0208235,0.04690593,0.21657777,0.21657777
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,4.769182,0.025850194,0.16077995,-0.16077995
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.24301267,0.30963278,0.55644655,-0.55644655
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.5207939,0.013352418,0.115552664,-0.115552664
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.3127776,0.2453277,0.49530566,-0.49530566
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,1.8065736,0.21764743,0.466527,-0.466527
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.2459142,0.04489221,0.21187782,-0.21187782
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,1.4484725,0.04859034,0.22043216,-0.22043216
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,4.519245,0.3926016,0.6265793,0.6265793
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,4.426819,0.12283829,0.35048294,-0.35048294
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,4.9435287,0.15581712,0.39473677,0.39473677
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,0.99174297,0.16197567,0.402462,-0.402462
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,4.338224,0.12450747,0.35285616,-0.35285616
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,4.931541,0.5226091,0.7229171,0.7229171
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,4.8478527,0.5267193,0.72575426,0.72575426
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,4.036253,1.4277326,1.1948776,1.1948776
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,1.1550298,0.12427765,0.35253036,-0.35253036
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,4.7169294,0.9650811,0.9823854,0.9823854
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,1.0039399,0.020763284,0.1440947,0.1440947
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,4.2685003,0.12570596,0.35455036,-0.35455036
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,2.3957646,0.005943423,0.0770936,0.0770936
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,4.165599,0.66018766,0.8125193,0.8125193
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.45596647,0.31498602,0.56123614,-0.56123614
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,4.0456753,0.020824688,0.14430761,0.14430761
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.0769112,0.19235538,0.43858337,-0.43858337
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,4.3643813,0.07322453,0.27060032,-0.27060032
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,1.6169856,0.26348466,0.5133076,-0.5133076
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,4.116664,0.0005384629,0.023204803,0.023204803
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.8150258,0.004164846,0.06453562,-0.06453562
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,4.165845,0.11768854,0.34305763,-0.34305763
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,4.609192,0.36024654,0.6002054,0.6002054
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,3.758265,0.66549885,0.8157811,0.8157811
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,1.3716382,0.5411219,0.7356099,-0.7356099
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,3.1173015,0.0009291265,0.030481577,0.030481577
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,2.9079115,0.12665874,0.35589147,0.35589147
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,3.213881,0.015410213,0.12413788,0.12413788
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,4.513279,0.20251657,0.4500184,-0.4500184
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,2.0924623,0.122015424,0.34930706,-0.34930706
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,4.5263233,0.04253796,0.20624733,-0.20624733
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,4.3186717,0.033604667,0.18331575,-0.18331575
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,2.7223,0.006352887,0.079705,0.079705
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,4.2494555,0.035160005,0.18751001,0.18751001
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,2.2622764,0.16512296,0.40635324,-0.40635324
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,0.8277302,0.1412399,0.37581897,-0.37581897
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.0250765,0.29188457,0.5402634,-0.5402634
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.8744103,0.02817863,0.16786492,-0.16786492
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,1.8513849,0.05110136,0.2260561,-0.2260561
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.7342035,0.039985,0.1999625,-0.1999625
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,4.117793,0.025321022,0.1591258,-0.1591258
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,4.689173,0.07850162,0.2801814,-0.2801814
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.8315053,0.043501448,0.20857,0.20857
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.6411624,0.28552422,0.5343447,-0.5343447
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,4.8477907,0.15046965,0.38790417,0.38790417
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.6851287,1.7782326e-05,0.0042169094,-0.0042169094
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,4.679878,0.27928612,0.5284753,0.5284753
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,4.606709,0.082259655,0.28680944,-0.28680944
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,4.921836,0.668117,0.81738424,0.81738424
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,1.8310893,0.06640958,0.25770056,0.25770056
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,4.795516,0.0013390098,0.036592484,-0.036592484
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,4.524693,0.06333389,0.25166225,-0.25166225
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,3.8713522,0.5562913,0.7458494,0.7458494
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.2558317,0.1467691,0.38310456,-0.38310456
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,0.89663875,0.0024034681,0.049025178,-0.049025178
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,4.732458,0.67706364,0.8228388,0.8228388
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.2771149,0.28227547,0.531296,-0.531296
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,2.4930968,0.0012979071,0.036026478,-0.036026478
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,1.9941313,0.42586815,0.65258574,-0.65258574
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,1.030249,0.023424614,0.15305102,-0.15305102
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.60255957,0.0052236645,0.07227492,0.07227492
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,4.2001867,7.912195e-06,0.0028128624,0.0028128624
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,4.4791737,0.8063663,0.897979,0.897979
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,3.6606588,0.07940292,0.28178525,0.28178525
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,5.1512384,0.056952838,0.23864794,0.23864794
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,1.4614639,0.09619267,0.31014943,0.31014943
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,1.0197989,0.0009439965,0.030724525,-0.030724525
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,4.9652643,0.120515004,0.3471527,0.3471527
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,5.204631,0.090898134,0.30149317,0.30149317
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.597872,0.14199086,0.37681675,-0.37681675
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,1.742873,0.040563464,0.20140374,0.20140374
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,3.2756228,0.29651517,0.54453206,0.54453206
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.7959956,0.0017952843,0.042370796,-0.042370796
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,0.69865465,0.045095768,0.21235764,-0.21235764
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,3.1536856,0.04696409,0.216712,0.216712
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,0.9326863,8.655866e-06,0.0029420853,-0.0029420853
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,0.80963767,0.19032964,0.43626785,-0.43626785
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,1.9424853,0.03885806,0.19712448,-0.19712448
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,3.8141181,0.39497417,0.6284697,0.6284697
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,2.0722227,0.124707945,0.35314012,-0.35314012
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,2.3237662,0.022880783,0.15126395,0.15126395
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,0.84122765,0.008992216,0.094827294,-0.094827294
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,1.1209265,0.27169895,0.5212475,0.5212475
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,2.6441777,0.30503157,0.55229664,0.55229664
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.6426327,0.08141841,0.28533912,-0.28533912
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.6437862,0.008230669,0.09072304,0.09072304
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,4.0652266,0.060799878,0.24657631,-0.24657631
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,2.6754773,0.09704373,0.31151843,-0.31151843
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,4.4168916,0.062372036,0.24974394,-0.24974394
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,3.5278127,0.016334848,0.12780786,-0.12780786
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,3.5468857,0.14026225,0.374516,0.374516
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,1.9726812,0.058825076,0.24253881,-0.24253881
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,3.0450659,0.021732355,0.14741898,-0.14741898
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,2.88693,0.0012954689,0.035992622,0.035992622
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,5.0477524,0.15387358,0.39226723,0.39226723
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,3.9856436,0.0015703806,0.03962803,0.03962803
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,3.7047606,0.029863406,0.17281032,-0.17281032
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.2202384,0.120987736,0.34783292,-0.34783292
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,3.6695201,0.4601606,0.6783514,0.6783514
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,4.9860687,0.22209415,0.47126865,0.47126865
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.4125142,0.27999115,0.5291419,-0.5291419
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,4.463226,0.023925096,0.15467739,0.15467739
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,2.843076,0.059707716,0.24435163,0.24435163
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,2.1741686,0.047174614,0.21719718,0.21719718
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.6191201,0.030973567,0.17599308,-0.17599308
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,3.2070444,0.0027456468,0.05239892,-0.05239892
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,3.2103825,0.0044485377,0.06669736,0.06669736
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,1.5852764,0.07898661,0.28104556,-0.28104556
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,2.5380068,0.27171177,0.5212598,0.5212598
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,1.8557024,0.16281559,0.40350413,-0.40350413
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,5.0316896,0.011372975,0.10664415,0.10664415
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,1.5565856,0.0074024955,0.086037755,-0.086037755
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,1.817863,0.012088519,0.1099478,-0.1099478
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,4.4166975,0.2400708,0.4899702,-0.4899702
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,4.420021,0.052113097,0.22828293,-0.22828293
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,4.498354,0.013107203,0.114486694,-0.114486694
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.5654075,0.0239913,0.15489125,-0.15489125
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,4.6302075,0.25265872,0.5026517,0.5026517
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.4353684,0.061935868,0.24886918,-0.24886918
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,4.7130136,0.05909027,0.24308491,0.24308491
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,4.7890267,0.80840707,0.8991146,0.8991146
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,4.754643,0.09367467,0.30606318,0.30606318
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,3.4564748,0.016930046,0.13011551,0.13011551
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,2.0929472,0.0050585666,0.0711236,-0.0711236
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,2.5456676,0.026052063,0.16140652,0.16140652
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,4.335208,0.16120587,0.40150452,0.40150452
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,4.9774466,0.418544,0.64694977,0.64694977
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.8491657,3.6755446e-05,0.006062627,-0.006062627
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,1.870801,0.033936772,0.18421936,0.18421936
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,0.80576956,0.036030974,0.18981826,-0.18981826
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,3.7980871,0.28362027,0.5325601,0.5325601
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,1.7401569,0.10124888,0.3181963,-0.3181963
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,0.93257535,0.00036531832,0.019113302,0.019113302
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,2.315881,0.0005648134,0.023765802,0.023765802
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,2.8641582,0.01813319,0.13465953,-0.13465953
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.2228296,0.10606313,0.32567334,-0.32567334
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,1.8236227,0.069111705,0.26289105,-0.26289105
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,4.6577787,0.7821058,0.88436747,0.88436747
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,5.1284714,0.13820045,0.37175322,0.37175322
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.54306316,0.03498239,0.1870358,-0.1870358
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,4.078054,0.018043533,0.13432622,0.13432622
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,2.0759401,0.0004488514,0.021186113,0.021186113
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,5.135224,0.1479591,0.38465452,0.38465452
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,2.561313,0.26273426,0.5125761,0.5125761
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,1.5634478,0.17468104,0.4179486,-0.4179486
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,3.1432316,0.5099383,0.71409965,0.71409965
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,4.389512,1.0491468,1.0242786,1.0242786
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,1.4096475,0.083541624,0.28903568,-0.28903568
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,2.002613,0.0066713984,0.08167863,-0.08167863
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,3.8455248,0.03024258,0.17390394,0.17390394
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,0.95999014,0.08920829,0.29867756,-0.29867756
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,1.7307875,0.06588634,0.25668335,-0.25668335
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,4.3712053,0.1754944,0.41892052,-0.41892052
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.134358,0.31854865,0.56440115,-0.56440115
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.79943335,0.012957208,0.11382973,0.11382973
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,3.994874,0.19016263,0.4360764,0.4360764
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,3.9123855,0.23257446,0.48225975,-0.48225975
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,3.551096,0.14323156,0.37845945,0.37845945
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.32223225,0.1135278,0.33693886,-0.33693886
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,-0.05468464,0.35698158,0.59747934,-0.59747934
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,4.4640846,0.95300436,0.9762194,0.9762194
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,1.1323175,0.007898309,0.08887243,-0.08887243
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,4.3925953,0.17665751,0.42030644,0.42030644
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,4.517994,0.01661301,0.12889147,-0.12889147
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,4.390834,1.0757551,1.0371861,1.0371861
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,4.27711,0.5459989,0.73891735,0.73891735
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,2.73084,0.03965278,0.19913006,0.19913006
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,4.3342743,0.35615784,0.5967896,0.5967896
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,2.0555887,0.21920832,0.46819687,-0.46819687
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.6333925,0.061869018,0.24873483,-0.24873483
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,1.224025,0.0066824835,0.08174646,0.08174646
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.6961036,0.13011198,0.36071038,-0.36071038
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,1.5898485,0.17164347,0.41429877,-0.41429877
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,3.2904632,0.08696091,0.29489136,0.29489136
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,2.6813316,0.17132004,0.41390824,0.41390824
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,3.5150452,0.49745628,0.7053058,0.7053058
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.64206886,0.0036964752,0.060798645,0.060798645
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,2.6652308,0.089023165,0.2983675,-0.2983675
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,2.8555062,0.5165066,0.71868396,0.71868396
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,4.5099597,0.068422094,0.26157618,0.26157618
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,4.523665,1.2145905,1.1020846,1.1020846
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,4.5866456,0.010973594,0.104754925,-0.104754925
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,1.3217554,0.11875283,0.34460533,0.34460533
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,5.0276194,0.112334,0.33516264,0.33516264
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,4.5200763,0.8283232,0.91012263,0.91012263
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.4246204,0.54747194,0.73991346,-0.73991346
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.2272407,0.32036853,0.5660111,-0.5660111
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,1.6733438,4.028558e-06,0.0020071268,0.0020071268
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,1.1374112,0.24358378,0.49354208,-0.49354208
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,1.119275,0.0034001572,0.058310866,-0.058310866
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,2.611774,0.007983334,0.08934951,0.08934951
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,1.3895664,0.08871825,0.2978561,0.2978561
