,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
599,image_3485.npy,585,3.05078782695534,5.962201375611691,17.86975568071334,10.845353050271983,2.6679497,0.14656512,0.38283825,-0.38283825
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,3.6484241,0.07530112,0.2744105,0.2744105
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,3.6836107,0.26609367,0.5158427,-0.5158427
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.7236552,0.040488545,0.20121765,0.20121765
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,3.6340992,0.2249846,0.47432542,-0.47432542
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.2937633,0.00022741643,0.015080333,0.015080333
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,3.395348,0.6824528,0.826107,-0.826107
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,2.577964,0.05120338,0.22628164,-0.22628164
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,4.027691,0.8140935,0.9022713,-0.9022713
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.7399862,0.0035370423,0.059473038,-0.059473038
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.7124529,0.0057921703,0.07610631,0.07610631
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,1.608163,0.039968126,0.1999203,-0.1999203
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,2.209836,0.0040024105,0.06326461,-0.06326461
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.2574055,0.04015476,0.20038652,-0.20038652
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,1.5308925,0.019047359,0.13801217,-0.13801217
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,3.5821548,0.09641715,0.3105111,-0.3105111
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,4.000121,0.6040098,0.7771807,-0.7771807
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,4.093917,0.20691127,0.454875,-0.454875
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,1.271433,0.015072959,0.12277198,-0.12277198
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,3.8668349,0.6793802,0.8242452,-0.8242452
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,4.195546,0.00017102718,0.013077736,-0.013077736
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,3.9884057,0.01787375,0.13369274,-0.13369274
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,2.7706938,0.004995885,0.07068157,-0.07068157
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,1.3586655,0.022169622,0.14889467,-0.14889467
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,3.7993479,0.0041995374,0.06480384,0.06480384
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,0.9585649,0.009745582,0.098719716,0.098719716
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,3.881728,0.5495594,0.74132276,-0.74132276
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,2.254809,0.004078366,0.063862085,-0.063862085
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,3.1677356,0.034352392,0.18534398,-0.18534398
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.6963339,0.10295674,0.32086873,-0.32086873
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,3.4443614,0.20885468,0.45700622,-0.45700622
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.4131368,0.010477108,0.102357745,-0.102357745
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,4.0032597,0.39907265,0.631722,-0.631722
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,1.9241525,0.04249396,0.20614064,-0.20614064
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,3.656258,0.19114473,0.43720102,-0.43720102
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.9672288,0.0076855635,0.087667346,0.087667346
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,3.8741486,0.40291256,0.63475394,-0.63475394
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,3.824298,0.034109868,0.18468857,-0.18468857
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,2.8814402,0.003726338,0.06104374,-0.06104374
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,1.5452986,0.31578723,0.5619495,-0.5619495
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,2.667116,0.17615141,0.41970396,-0.41970396
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,2.398247,0.023646157,0.15377307,-0.15377307
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,2.870457,0.04808644,0.2192862,-0.2192862
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,3.919845,1.0887927,1.0434523,-1.0434523
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,2.209487,0.05395511,0.2322824,-0.2322824
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,3.9209428,0.6587398,0.81162786,-0.81162786
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,3.7159808,0.6178065,0.7860067,-0.7860067
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,2.2794862,0.13184805,0.36310887,-0.36310887
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,3.643535,0.17506738,0.41841054,-0.41841054
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,2.1707616,0.2478726,0.49786806,-0.49786806
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,1.2321434,0.00081763143,0.028594255,0.028594255
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.3539513,0.044685137,0.21138859,-0.21138859
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.8413371,0.040376123,0.2009381,-0.2009381
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,1.7813351,0.08767868,0.29610586,-0.29610586
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.6347938,0.08962371,0.2993722,-0.2993722
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,3.8413749,0.18969859,0.435544,-0.435544
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,4.4531455,0.26647186,0.5162091,-0.5162091
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.8638787,0.058053736,0.24094343,0.24094343
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.86546123,0.09612842,0.31004584,-0.31004584
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,3.8804471,0.33575,0.5794394,-0.5794394
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.63221574,0.003263821,0.05712986,-0.05712986
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,4.074686,0.0058854828,0.0767169,-0.0767169
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,4.30103,0.35104236,0.5924883,-0.5924883
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,3.9332273,0.02931778,0.17122436,-0.17122436
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,1.8291557,0.06541675,0.255767,0.255767
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,3.9166603,0.83804536,0.9154482,-0.9154482
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,4.4536734,0.104123615,0.3226819,-0.3226819
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,2.9287553,0.038709596,0.19674754,-0.19674754
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.3817976,0.06612033,0.25713873,-0.25713873
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,0.9670125,0.00045576252,0.021348596,0.021348596
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,3.5419722,0.13516444,0.36764717,-0.36764717
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.4173746,0.15290937,0.39103627,-0.39103627
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,2.3768847,0.023176594,0.1522386,-0.1522386
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.2616324,0.14829017,0.38508463,-0.38508463
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,0.9424406,0.058013245,0.24085939,-0.24085939
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,0.9100783,0.14424321,0.37979364,0.37979364
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,3.5791414,0.38221142,0.6182325,-0.6182325
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,3.4838252,0.009480806,0.09736943,-0.09736943
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,3.083863,0.08703124,0.29501057,-0.29501057
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,4.397241,0.265585,0.5153494,-0.5153494
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,0.9446758,0.04269955,0.2066387,-0.2066387
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,1.1338203,0.0069383727,0.083296895,0.083296895
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,4.3859,0.05392222,0.23221159,-0.23221159
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,4.314167,0.34688643,0.58897066,-0.58897066
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.0979805,0.768617,0.87670803,-0.87670803
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,1.5580884,0.000276198,0.016619205,0.016619205
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,2.900113,0.028568545,0.16902232,0.16902232
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.8839754,0.0020801807,0.045608997,0.045608997
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,1.0185242,0.011558804,0.10751188,0.10751188
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,2.5412705,0.15658092,0.39570308,-0.39570308
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,0.9373263,2.8828574e-06,0.0016978979,0.0016978979
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,0.9546889,0.08480711,0.2912166,-0.2912166
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,1.916193,0.049915068,0.2234168,-0.2234168
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,2.8429713,0.1174276,0.34267712,-0.34267712
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,1.9579774,0.21844912,0.4673854,-0.4673854
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,1.7155012,0.20885,0.4570011,-0.4570011
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,0.92848396,5.731977e-05,0.007570982,-0.007570982
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,0.7072556,0.011572727,0.10757661,0.10757661
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,2.1692235,0.005981864,0.07734251,0.07734251
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.8441875,0.007019816,0.08378434,-0.08378434
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.7855581,0.054053903,0.23249495,0.23249495
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,3.779817,0.28300884,0.53198576,-0.53198576
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,2.6206853,0.13418327,0.36631036,-0.36631036
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,3.7201414,0.8958511,0.9464941,-0.9464941
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,3.017315,0.4074341,0.63830566,-0.63830566
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,3.085896,0.007477701,0.0864737,-0.0864737
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,2.0984328,0.013639249,0.116787195,-0.116787195
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,2.7723362,0.17652486,0.4201486,-0.4201486
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,2.3237994,0.27787447,0.527138,-0.527138
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,4.3444896,0.09671825,0.31099558,-0.31099558
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,3.3203878,0.39141008,0.62562776,-0.62562776
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,3.359828,0.26805767,0.5177429,-0.5177429
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.4680755,0.00999917,0.09999585,-0.09999585
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,2.8622382,0.016623091,0.12893057,-0.12893057
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,4.3863297,0.01650465,0.12847042,-0.12847042
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.69698167,0.059865583,0.24467444,-0.24467444
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,3.8555937,0.20516802,0.45295477,-0.45295477
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,2.4917192,0.011450095,0.10700512,-0.10700512
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,1.9139143,0.0018539125,0.043057084,-0.043057084
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,0.90950096,0.013084558,0.11438775,0.11438775
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,2.9490073,0.09637052,0.310436,-0.310436
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,2.6622965,0.23173496,0.48138857,-0.48138857
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,1.7726641,0.008771793,0.09365785,-0.09365785
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,1.706424,0.09630036,0.310323,-0.310323
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,1.8810866,0.14297469,0.37811995,-0.37811995
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,4.352635,0.32765388,0.5724106,-0.5724106
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,1.6090621,0.0011263562,0.03356123,-0.03356123
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,1.8277547,0.010011214,0.10005605,-0.10005605
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,3.8668146,1.0812944,1.0398531,-1.0398531
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,3.779873,0.75417256,0.8684311,-0.8684311
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,3.7234766,0.79096836,0.889364,-0.889364
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.7998247,0.0063243764,0.07952595,0.07952595
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,3.814345,0.09810111,0.31321096,-0.31321096
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.4911458,0.037284423,0.19309175,-0.19309175
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,3.9906816,0.22967778,0.4792471,-0.4792471
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,3.7764435,0.012875134,0.11346865,-0.11346865
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,4.094011,0.12571914,0.35456896,-0.35456896
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,3.065651,0.06796884,0.26070833,-0.26070833
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,1.8947613,0.07252762,0.26930952,-0.26930952
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,2.0524683,0.110086486,0.33179283,-0.33179283
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,3.3656263,0.3227116,0.5680771,-0.5680771
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,4.0523067,0.077389754,0.27819014,-0.27819014
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.9475583,0.008524825,0.09232998,0.09232998
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,1.5003406,0.03468572,0.18624103,-0.18624103
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,1.0856755,0.008115785,0.09008765,0.09008765
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,2.8609366,0.16369337,0.40459037,-0.40459037
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,1.752665,0.09344524,0.30568814,-0.30568814
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,0.99540627,0.0067148563,0.08194423,0.08194423
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,2.3293917,0.0013895379,0.037276506,0.037276506
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,2.8076308,0.036552433,0.1911869,-0.1911869
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.3032558,0.060146153,0.24524713,-0.24524713
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,1.8881636,0.0393428,0.19835019,-0.19835019
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,3.8210094,0.0022655814,0.047598124,0.047598124
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,4.2851896,0.22233915,0.47152853,-0.47152853
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.7576064,0.0007566584,0.027507424,0.027507424
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,3.588421,0.1262428,0.35530663,-0.35530663
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,1.998643,0.003148442,0.056110978,-0.056110978
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,4.492084,0.06681466,0.25848532,-0.25848532
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,2.0307057,0.0003251213,0.01803112,-0.01803112
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,1.7823887,0.039604083,0.19900775,-0.19900775
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,2.3595564,0.0048407568,0.06957555,-0.06957555
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,3.3293858,0.001285055,0.035847664,-0.035847664
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,1.701967,1.0783725e-05,0.0032838583,0.0032838583
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,1.6899387,0.15551431,0.39435303,-0.39435303
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,3.2186544,0.2051786,0.45296645,-0.45296645
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,1.109483,0.022256076,0.1491847,-0.1491847
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,1.8851266,0.01047435,0.102344275,-0.102344275
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,3.9663548,0.67859864,0.823771,-0.823771
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.3235772,0.14076146,0.3751819,-0.3751819
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.7769556,0.008345186,0.091351986,0.091351986
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,3.1967611,0.1310704,0.36203647,-0.36203647
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,3.7696333,0.3906399,0.6250119,-0.6250119
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,2.7331336,0.19316284,0.43950295,-0.43950295
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.64612675,0.00017015525,0.013044357,-0.013044357
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.64871144,0.011218355,0.10591674,0.10591674
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,3.4837086,1.7277236e-05,0.0041565895,-0.0041565895
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,1.2064283,0.00021790738,0.014761686,-0.014761686
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,3.625764,0.12007955,0.34652495,-0.34652495
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,3.8123832,0.69639397,0.8345022,-0.8345022
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,3.1466277,0.0428573,0.20702004,-0.20702004
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,3.4476619,0.008195839,0.09053087,-0.09053087
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,3.2605188,0.5311624,0.7288089,0.7288089
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,3.6715767,0.0043438585,0.065907955,-0.065907955
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,2.1402364,0.14711,0.3835492,-0.3835492
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.6395639,0.058836985,0.24256337,-0.24256337
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,1.2088323,0.0044293967,0.06655371,0.06655371
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.84561694,0.044604182,0.21119702,-0.21119702
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,1.6301013,0.13991039,0.37404597,-0.37404597
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,2.7551603,0.0577977,0.24041152,-0.24041152
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,2.2152164,0.0027255702,0.052206993,-0.052206993
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,2.8471901,0.0014025617,0.03745079,0.03745079
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,0.8066455,0.050794024,0.2253753,0.2253753
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,2.3628552,0.3608922,0.60074306,-0.60074306
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,2.1009336,0.0012879968,0.035888672,-0.035888672
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,4.1382384,0.0121319415,0.11014509,-0.11014509
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,3.370842,0.0025743786,0.050738335,-0.050738335
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,4.186416,0.25500923,0.5049844,-0.5049844
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,0.99787724,0.00042961506,0.020727158,0.020727158
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,4.414729,0.07713262,0.2777276,-0.2777276
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,3.5657375,0.0019550684,0.044216156,-0.044216156
