,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
404,image_9140.npy,454,3.8844666189845536,4.170894474185788,16.52500885295344,9.44821920883571,4.336253,0.20411105,0.45178652,0.45178652
405,image_5351.npy,506,2.4528578663894214,4.442970631447764,15.97256559931562,22.702822941759543,2.5846815,0.017377445,0.13182354,0.13182354
406,image_2124.npy,524,3.584608058171433,0.3744245953742003,14.532893955512456,15.499696244110226,3.804822,0.048494156,0.22021389,0.22021389
407,image_605.npy,433,2.548465312780426,1.5469270618954392,17.91505126650422,19.71795575990852,3.0824769,0.28516838,0.5340116,0.5340116
408,image_1985.npy,584,2.047788134976017,5.297349744887174,12.911547230846349,12.60549203174648,2.1592026,0.012413176,0.11141443,0.11141443
409,image_3812.npy,566,4.818802614580572,1.6353400025160314,15.931568195309389,13.44336602999779,4.438482,0.14464408,0.38032103,-0.38032103
410,image_7938.npy,400,2.3873695279575005,0.1433900670121968,21.984462952835152,14.93300542715419,3.165589,0.6056255,0.77821946,0.77821946
411,image_3993.npy,450,2.6494745249316094,0.8771907619428464,16.132146194796952,17.969128041751834,3.1768966,0.27817392,0.52742195,0.52742195
412,image_5205.npy,427,0.9162661371606164,0.5604869363299835,10.68021106871188,21.049313299088787,0.5915952,0.105411276,0.32467103,-0.32467103
413,image_7372.npy,438,1.472363175858284,3.5016130396602896,18.013358818045102,14.271964647898551,1.6119189,0.019475792,0.1395557,0.1395557
414,image_1316.npy,590,3.439363822571605,1.4296992101549486,15.979879707757464,14.588654980265009,3.1595905,0.078273065,0.27977324,-0.27977324
415,image_1088.npy,482,1.5187540449732393,2.5861741442207413,8.972191291360028,21.254879753313688,2.381673,0.7446294,0.8629191,0.8629191
416,image_544.npy,454,2.563438957653806,5.806949386809669,15.389655352338218,13.31289116159206,2.7764323,0.045366183,0.21299338,0.21299338
417,image_4689.npy,490,3.49895395429172,2.95597432640647,10.587668209842132,9.603597057975644,4.325113,0.6825383,0.82615876,0.82615876
418,image_2703.npy,482,1.856837476958434,5.164569368915695,21.77615426710085,20.07643697672767,2.1812086,0.10521661,0.3243711,0.3243711
419,image_6303.npy,425,3.142928403094819,4.221547617930171,15.589887443483187,23.19048929263046,4.0098057,0.7514763,0.8668773,0.8668773
420,image_3999.npy,497,2.5782298748513437,2.754966422075306,10.0915461710661,16.03093514027777,3.1530087,0.33037066,0.5747788,0.5747788
421,image_2043.npy,414,2.96952410373412,0.5797257507736716,22.47979806542865,19.335313657598537,3.832951,0.74550605,0.8634269,0.8634269
422,image_155.npy,420,4.720668937642549,3.789113223544146,14.568189009971949,8.376620418005723,4.7718153,0.0026159652,0.051146507,0.051146507
423,image_6992.npy,576,0.5179880102066234,4.675355121081779,17.99516198275756,12.669916508380554,0.64442587,0.015986543,0.1264379,0.1264379
424,image_3942.npy,457,3.0593837404757678,5.904375331041763,23.83361640456694,17.388403439290794,3.679139,0.3840966,0.61975527,0.61975527
425,image_7813.npy,528,2.2515311556536384,4.0551128780084085,13.126150895571232,20.697036939177124,2.4797034,0.0520626,0.2281723,0.2281723
426,image_8660.npy,415,1.328102145584007,4.206321721828624,12.294053849335048,18.94694314805719,2.2632182,0.87444204,0.93511605,0.93511605
427,image_8862.npy,491,1.1318480390797996,4.448843031278154,11.460047284993925,19.73027048833297,1.7555063,0.38894936,0.62365806,0.62365806
428,image_1210.npy,504,1.6732953203060594,2.0408048169046573,18.49157519495049,21.68877702932333,1.4151025,0.06666357,0.2581929,-0.2581929
429,image_6701.npy,578,1.5031215868150627,1.8606031698641496,19.78456090794,15.70283160011129,1.7402205,0.056215905,0.23709893,0.23709893
430,image_9629.npy,562,3.662800159817428,0.3055389476156723,22.23622223728085,22.924779265446865,3.8214867,0.02518145,0.15868664,0.15868664
431,image_6544.npy,582,4.540954875304267,5.370852195499237,19.53944484171743,16.436631386532213,4.1340065,0.16560714,0.40694857,-0.40694857
432,image_4982.npy,600,4.1313104640706975,2.820639688521548,9.493516478737746,20.36234136919528,4.0471344,0.0070856097,0.08417606,-0.08417606
433,image_2898.npy,483,1.0955887364918393,3.6118173450468096,13.945278977905993,9.900752266860955,1.2565396,0.025905192,0.1609509,0.1609509
434,image_5750.npy,566,0.7815423136584507,3.0606653483426385,20.580067531334173,18.70658360466966,0.7517626,0.00088682893,0.029779673,-0.029779673
435,image_4063.npy,465,4.473533279364503,6.0328370376558444,17.028215720893044,18.18152978203807,4.587061,0.012888555,0.113527775,0.113527775
436,image_4761.npy,517,3.778486218928321,6.03510681329047,11.30655687760739,19.63322784835941,3.8129478,0.0011875948,0.0344615,0.0344615
437,image_8605.npy,514,1.4686438554509458,5.350905494824012,9.483878110342363,10.500421270002366,1.9041295,0.1896477,0.4354856,0.4354856
438,image_6053.npy,450,4.441991296650654,5.681367535860785,9.225544833809993,20.10031314127287,4.6493254,0.042987406,0.20733404,0.20733404
439,image_8536.npy,522,3.62946859049285,4.871137608551228,10.5680595705509,14.81788442058744,3.7733111,0.020690653,0.14384246,0.14384246
440,image_6505.npy,582,3.419850907800817,0.6000129512908949,9.8089368428053,8.251989593748268,3.9772508,0.31069475,0.5574,0.5574
441,image_664.npy,435,0.9527241628919748,4.739125114772869,18.01407572285534,14.755939667089091,1.4520453,0.24932157,0.4993211,0.4993211
442,image_3232.npy,587,3.603792621610333,5.642431347130407,15.243734600325515,9.828739366933656,3.4443538,0.025420746,0.15943885,-0.15943885
443,image_3426.npy,561,4.615511327146536,1.8711548583403272,9.862715085808595,20.332177010374856,4.4009132,0.046052378,0.21459818,-0.21459818
444,image_2153.npy,457,3.466924279063217,4.545827298835926,14.7472861936033,13.226883125540123,4.0614944,0.3535137,0.59457016,0.59457016
445,image_4943.npy,469,3.7534683703927016,2.9569276386312224,22.09834712287875,20.282626758498843,4.0342526,0.07883986,0.28078437,0.28078437
446,image_6695.npy,525,3.241518404481894,2.312443302433855,16.298679750134603,18.215039215967614,3.4207234,0.032114413,0.17920494,0.17920494
447,image_2373.npy,494,1.3964921762834073,5.624513338495811,15.457288206942948,10.805819270475604,1.6314886,0.055223327,0.23499644,0.23499644
448,image_9560.npy,477,4.470123127691227,2.5340892748354205,9.165372821903068,8.357439217739577,4.757859,0.08279197,0.28773594,0.28773594
449,image_8846.npy,528,1.1972705102074608,0.8357274511857944,12.22020345779742,16.510948646936214,1.6419518,0.19774145,0.4446813,0.4446813
450,image_6820.npy,514,2.316439936046262,1.7394480546251347,18.08533378843185,22.736854122534623,2.524232,0.043177534,0.20779204,0.20779204
451,image_5647.npy,569,3.3755529875283927,4.574069841801252,12.328966480987464,23.8239688762251,3.3475518,0.0007840599,0.02800107,-0.02800107
452,image_1520.npy,473,3.98756009025388,2.642023543726356,11.337164567571602,22.8485763329648,4.3233943,0.112784654,0.33583426,0.33583426
453,image_59.npy,551,3.225043840206508,6.048574458257929,8.608696791133676,23.453160025779795,2.93483,0.08422406,0.29021382,-0.29021382
454,image_3216.npy,478,3.695444567696125,1.452742256163265,14.973149600592558,9.935844319472746,4.2221866,0.27745712,0.526742,0.526742
455,image_1822.npy,451,4.161049120142632,4.667366977968565,19.501551141846598,8.694736598617238,4.5239487,0.13169625,0.36289978,0.36289978
456,image_1176.npy,456,0.7805917460673468,0.9579545501265808,17.081692925382157,21.02694504597204,1.0396688,0.06712093,0.25907707,0.25907707
457,image_9423.npy,542,3.7472586869019167,6.050178114917102,12.6009417774858,15.619257074738496,3.5583904,0.03567123,0.18886828,-0.18886828
458,image_2280.npy,533,3.2093758628967195,3.743428547884596,20.797876442041314,9.125398897458062,3.43829,0.05240174,0.22891426,0.22891426
459,image_6013.npy,424,2.9968420155087583,0.5253510859584586,20.712861438547325,8.89684483268034,4.0142846,1.0351896,1.0174427,1.0174427
460,image_9939.npy,450,1.7348583265543367,6.026422969914287,8.219680264680603,12.468619528660934,1.951007,0.046720274,0.21614873,0.21614873
461,image_4907.npy,513,3.4775421111222657,1.247756139522704,20.982425791336794,19.326550544971443,3.70531,0.051878236,0.22776794,0.22776794
462,image_2235.npy,453,1.8307073552566369,2.9696987977336216,13.427876993414117,21.103046818624883,2.1740077,0.117855124,0.34330034,0.34330034
463,image_4254.npy,462,1.4653206962318832,4.200782668350625,9.475092985573411,11.460113780835613,2.975108,2.2794573,1.5097872,1.5097872
464,image_8067.npy,476,0.936948040016364,1.522917820115784,12.788380184828302,14.65332352815502,1.1592801,0.04943157,0.22233212,0.22233212
465,image_7716.npy,477,1.8350252238228069,2.2585166809772086,22.693487328219295,13.417194449471694,1.9470866,0.012557753,0.11206138,0.11206138
466,image_6879.npy,401,2.2111390227350407,0.2371280274159029,12.871774028522324,11.819325111406457,2.8445373,0.4011934,0.6333983,0.6333983
467,image_3104.npy,406,1.915049130381812,2.43545631466573,17.00675418277384,15.561105353774767,2.553828,0.40803853,0.6387789,0.6387789
468,image_8561.npy,570,1.2092346977194115,5.046916002974929,8.715973992830241,15.80231464513105,1.4103036,0.040428743,0.201069,0.201069
469,image_6404.npy,421,0.7246479964975214,3.6434351421302376,17.73833081692826,22.193320798785013,0.83259,0.011651472,0.107941985,0.107941985
470,image_24.npy,485,2.3594315442475,3.774612615708002,18.83960949030969,15.347385919803022,2.5331957,0.030194007,0.17376423,0.17376423
471,image_7599.npy,574,0.5268266130799225,3.633222839252114,14.424096083692309,15.770288150656802,0.5537083,0.0007226255,0.026881695,0.026881695
472,image_5019.npy,510,2.613503919005784,1.229214569540842,16.591230976086003,21.93000336391579,2.7440274,0.01703637,0.13052344,0.13052344
473,image_7337.npy,523,3.806682980553792,2.571247574380968,17.941100068756427,8.4594908054211,4.2357345,0.1840851,0.4290514,0.4290514
474,image_614.npy,443,4.321612829460982,1.7780898403334626,13.897929946948972,14.96221277508532,4.4921484,0.029082378,0.17053556,0.17053556
475,image_7285.npy,405,2.659018653427267,5.609608263023904,12.398445827688535,12.598558251725732,3.026579,0.13510047,0.36756015,0.36756015
476,image_6430.npy,516,1.8196632874836,4.557664515560247,18.68320678196381,14.386118858517108,1.9128537,0.008684456,0.09319043,0.09319043
477,image_2722.npy,586,4.804134219596118,1.2544171927776593,9.955672404412615,9.72442955403405,4.62547,0.0319209,0.17866421,-0.17866421
478,image_9541.npy,551,1.348035279583351,4.213209638095718,9.560685528813138,23.61444707860675,1.3447113,1.1049187e-05,0.0033240318,-0.0033240318
479,image_7931.npy,439,1.333835443579286,0.7642623924125502,10.631736914313835,18.103491710965876,1.8462397,0.2625582,0.5124043,0.5124043
480,image_6664.npy,573,3.035029945175619,5.8075646269610335,17.289956715597867,23.115855328116567,2.859674,0.030749695,0.17535591,-0.17535591
481,image_8818.npy,543,1.4121575484473976,4.252646334106114,16.609729627513033,16.616876189391498,1.5646318,0.02324837,0.15247416,0.15247416
482,image_9827.npy,422,3.1603324064463925,0.470782964786658,13.97800771383414,11.586857994661214,3.8823478,0.5213062,0.7220154,0.7220154
483,image_1429.npy,547,2.5805799648641514,2.842361927600324,21.8533496982476,17.250153392957024,2.444104,0.01862571,0.13647604,-0.13647604
484,image_1196.npy,415,4.697594447541691,3.408132135390465,14.91962456830086,12.310770153458632,4.6901703,5.512104e-05,0.0074243546,-0.0074243546
485,image_7232.npy,416,4.283790608368612,5.204874838104259,23.506089086594063,18.405109020089988,4.6403613,0.12714268,0.35657072,0.35657072
486,image_7160.npy,514,1.1919622214862111,0.5390442485236083,12.11319190928612,20.726046758702797,1.4352607,0.05919406,0.24329829,0.24329829
487,image_464.npy,449,1.5395533576820633,5.72941614552578,13.140057338827328,9.682927478166116,1.6120752,0.0052594123,0.072521806,0.072521806
488,image_3583.npy,426,4.989972837983811,1.7426106873981848,23.885216812962028,13.391022859742266,4.768215,0.049176563,0.22175789,-0.22175789
489,image_4469.npy,482,2.7277950614004203,0.388959181878292,18.792305810921384,19.413602124149385,3.023591,0.08749522,0.29579592,0.29579592
490,image_7593.npy,575,3.578587957378104,4.994701074422378,18.51857866126232,10.958687538855214,3.5773158,1.6184968e-06,0.0012722015,-0.0012722015
491,image_8661.npy,427,4.9185178014988375,1.6201979928133283,17.52349757600799,13.529382311088156,4.7712994,0.021673206,0.14721823,-0.14721823
492,image_8767.npy,434,3.5310811759394296,3.343014606373522,10.012836728429937,18.14827113879697,4.3219323,0.6254455,0.7908511,0.7908511
493,image_5181.npy,508,3.0845756108512385,3.614579956617797,14.821483719232168,20.425450946434417,3.4960632,0.16932203,0.41148758,0.41148758
494,image_4769.npy,553,0.7660906808781535,4.036686011426422,21.27015053664496,19.448269611733103,0.79449725,0.0008069293,0.0284065,0.0284065
495,image_7102.npy,524,3.698261061006779,0.7696880186097683,14.20203374330601,15.215998814237558,3.8222091,0.015363131,0.1239481,0.1239481
496,image_548.npy,520,0.7437852965459382,0.9140729989942528,14.490001838054273,19.899697675911405,0.7318542,0.00014235308,0.011931181,-0.011931181
497,image_5989.npy,535,0.9358570982126349,2.005161278234352,14.10893381315313,18.76685850501024,1.0697203,0.01791936,0.13386321,0.13386321
498,image_6857.npy,463,1.2671794772098588,5.707929120368329,23.897555910116765,23.06815123123129,1.430446,0.026655963,0.16326654,0.16326654
499,image_2260.npy,448,3.918212278667317,1.3987431126405845,11.43375949531534,9.168757032375144,4.4786315,0.3140698,0.5604193,0.5604193
500,image_6892.npy,531,3.5513444404093875,0.5517233987055497,8.992992819969926,10.366722512037532,4.2414637,0.4762646,0.69011927,0.69011927
501,image_2326.npy,568,3.1869058512275137,0.4776540662116447,10.78879012731582,11.473119118475802,3.4295557,0.05887892,0.2426498,0.2426498
502,image_8585.npy,529,3.8185597915856464,3.1465399675612447,14.025930067458598,22.807051773272317,3.909733,0.008312548,0.09117317,0.09117317
503,image_8792.npy,458,1.1373049205277856,4.453998726987144,10.127401795379582,14.794625564761098,1.8994204,0.58082,0.7621155,0.7621155
504,image_5867.npy,597,3.4477535605810923,4.397720456248497,12.935692635008452,14.25991331647317,3.200257,0.06125457,0.2474966,-0.2474966
505,image_1519.npy,466,4.467709514699987,0.8673111981779732,17.86784229242989,8.862618160852838,4.6395016,0.029512502,0.17179203,0.17179203
506,image_9667.npy,509,1.2013736331842315,0.1003544416359798,11.18644409173891,10.872269709202538,1.6387609,0.1913077,0.43738735,0.43738735
507,image_944.npy,520,2.82459118953812,2.857824534582288,18.394535948288457,14.98159509760875,2.9321249,0.011563495,0.10753369,0.10753369
508,image_388.npy,526,2.9291566534269053,1.9018541240001023,9.858381966793951,22.59181296139426,3.3662107,0.19101633,0.43705416,0.43705416
509,image_2576.npy,462,1.9358380722773183,3.9009771520075134,19.849705627927868,11.82251490868274,1.8744669,0.0037664252,0.061371207,-0.061371207
510,image_6126.npy,443,4.113589992351379,4.804021023526004,22.411977585228644,21.24619368515756,4.4180293,0.092683434,0.30443954,0.30443954
511,image_9326.npy,553,3.64212541845252,5.297372913813129,17.72234199325893,18.368975115835365,3.6504395,6.91248e-05,0.008314133,0.008314133
512,image_8417.npy,586,0.5299329333281106,1.0535432126280355,9.64811827925583,15.016411825445022,0.5500362,0.0004041393,0.020103216,0.020103216
513,image_7293.npy,493,2.6266851566722806,5.876417720349833,12.655930117522738,8.620437089016688,3.0978181,0.2219663,0.471133,0.471133
514,image_371.npy,413,0.9858529578863148,3.962292409741708,12.660771193121196,14.356037432526897,1.6494398,0.44034734,0.66358674,0.66358674
515,image_5209.npy,533,1.095175444879923,0.0980417492773598,8.515498239291743,12.706535417255816,1.4575411,0.131309,0.36236584,0.36236584
516,image_6904.npy,443,1.5078055649841926,1.7326822935651922,22.50695353998031,12.850876298665469,2.2223656,0.51059604,0.71456003,0.71456003
517,image_1358.npy,402,3.85891165829477,5.935935465495312,13.19832228267143,11.05015607472964,4.3034167,0.19758467,0.44450498,0.44450498
518,image_6165.npy,534,4.968895236830923,4.58949444520563,18.90179659663444,14.652338157234098,4.4925127,0.22694051,0.47638273,-0.47638273
519,image_3920.npy,475,4.186732531238919,5.807456706521135,22.488696635889248,15.993996886079604,4.423617,0.056114085,0.23688412,0.23688412
520,image_6581.npy,423,0.6126956833791917,5.875191773223798,22.769661300227945,21.686609848351782,0.5560968,0.0032034356,0.0565989,-0.0565989
521,image_4946.npy,434,1.4891832658079311,3.3268090543923097,17.785867302676575,8.87029432514471,2.2524207,0.5825313,0.76323736,0.76323736
522,image_5739.npy,477,0.9097171254236804,5.682875101064872,14.64186972446788,11.932038661971982,1.3283498,0.17525338,0.41863275,0.41863275
523,image_4058.npy,484,2.464489111014073,1.0234686251610592,12.684625669283092,19.41888448220792,2.8237505,0.12906866,0.35926127,0.35926127
524,image_5897.npy,471,2.6619439293312563,2.0902370569334203,15.581665590025386,9.510114778191864,3.4537106,0.6268944,0.79176664,0.79176664
525,image_6708.npy,551,4.800246712007223,1.0881621782819206,12.730304631707012,16.355921560137354,4.2748384,0.27605385,0.52540827,-0.52540827
526,image_5710.npy,507,3.84123108174805,1.5239616952724475,11.80159528587236,23.517778514900694,4.015826,0.030483454,0.17459512,0.17459512
527,image_5786.npy,481,1.2356572575858986,5.372285206450543,10.42129224678088,17.768507860402508,1.1108351,0.015580567,0.12482214,-0.12482214
528,image_5473.npy,422,1.2607190036059803,5.7538536144217005,11.268412156176286,17.630693932801805,1.2030314,0.0033278638,0.05768764,-0.05768764
529,image_4561.npy,518,2.650082714438582,2.6846705776084088,18.584688305685816,9.588285713566302,3.1361477,0.2362591,0.4860649,0.4860649
530,image_5218.npy,477,4.9559654408613945,2.1045299179544585,14.31476351083364,13.68986476498874,4.636805,0.1018634,0.31916046,-0.31916046
531,image_9689.npy,579,2.046296324837334,1.2064557225581714,15.744249982022964,18.66093008455576,2.1469073,0.010122567,0.10061097,0.10061097
532,image_5256.npy,502,1.3120537593218444,5.809819542372986,11.583885921618617,23.612968051029284,1.2371398,0.005612104,0.07491398,-0.07491398
533,image_6952.npy,468,4.188291791345966,2.92046499903552,11.029386502254768,8.424663915769166,4.6608844,0.22334354,0.47259235,0.47259235
534,image_163.npy,409,1.805710460416716,4.12268988717558,14.796912924482807,10.61375902991369,2.1752934,0.1365916,0.369583,0.369583
535,image_7841.npy,481,0.9500528494313236,1.672827136087396,18.70862264074748,15.85196723846148,1.2301522,0.07845567,0.2800994,0.2800994
536,image_6279.npy,544,4.004996875819444,4.300848085585737,10.625695214476703,10.64924511461794,4.1855,0.032581467,0.18050337,0.18050337
537,image_8768.npy,416,2.201650287396287,1.975203134326707,22.78788436902078,14.57472194414992,2.7396328,0.28942513,0.53798246,0.53798246
538,image_9551.npy,417,1.2012188332503475,1.168834948271661,15.356633352764584,10.21374729887341,1.6853598,0.2343925,0.484141,0.484141
539,image_8556.npy,518,2.7408204107682543,2.721719074062165,16.642437079148138,18.37503854425453,2.9583127,0.04730292,0.21749234,0.21749234
540,image_8218.npy,488,3.6089185646148216,4.541900631899602,23.268288936841746,8.20115581078249,4.076495,0.21862778,0.4675765,0.4675765
541,image_7502.npy,408,3.345101975362227,0.7031539802104456,18.80317982609953,22.913348867195552,4.2938204,0.90006644,0.9487183,0.9487183
542,image_9620.npy,459,3.7110419730541686,6.214163952350818,16.342413389235265,22.503363621277984,4.0985746,0.1501816,0.3875327,0.3875327
543,image_2686.npy,464,0.9791925884518422,5.735265755466863,8.81129058102732,17.99955768309374,0.76927257,0.044066425,0.20992005,-0.20992005
544,image_8490.npy,572,1.90773051542198,1.317770542339433,9.631928307160836,18.23628341983777,1.8976514,0.00010158677,0.010079026,-0.010079026
545,image_6390.npy,467,3.677959265656917,5.501000329751843,17.650022121586428,14.448476569134886,4.0083923,0.10918605,0.33043313,0.33043313
546,image_1219.npy,536,3.339613381615985,5.355375599142689,14.210407782302342,13.936530807809351,3.2165596,0.015142235,0.12305379,-0.12305379
547,image_9525.npy,548,4.974939668994282,1.0649159626170217,23.590719972594048,20.13909856472284,4.3967752,0.3342743,0.5781646,-0.5781646
548,image_7518.npy,441,1.806297808148712,3.2434354475506435,15.380315338697786,12.454582424572166,2.0944457,0.083029225,0.28814793,0.28814793
549,image_437.npy,590,3.9047614442274767,4.925410504851328,11.716605708281662,11.15508404554839,3.7576287,0.021648083,0.14713287,-0.14713287
550,image_837.npy,525,1.2351190677051296,5.656244405578526,12.35459209564925,13.7629171799012,1.199362,0.0012785677,0.035757065,-0.035757065
551,image_9824.npy,467,4.94011575001937,0.4548362099767686,22.841970011680207,20.05511509293828,4.723052,0.047116738,0.2170639,-0.2170639
552,image_6872.npy,589,1.852260809757171,4.586954846002075,21.358259038116117,11.955176300135095,1.5471829,0.09307253,0.3050779,-0.3050779
553,image_1378.npy,520,4.607775434173068,5.721752931952799,18.02764282488114,11.223420816154045,4.3960576,0.044824343,0.2117176,-0.2117176
554,image_9594.npy,476,3.3063243078852547,2.1008249215520207,12.068395569289155,9.665979492503183,4.14111,0.69686717,0.8347857,0.8347857
555,image_8428.npy,495,4.239826924320926,1.7855307233829911,23.75328467572636,21.42814777210578,4.3261685,0.007454834,0.08634138,0.08634138
556,image_7211.npy,501,1.644534475856866,2.6965227715348297,10.7283984925607,22.15897762163404,2.1601014,0.26580927,0.51556695,0.51556695
557,image_6979.npy,413,1.8200370867472175,5.499496728820329,21.646450800462727,20.218403856851992,2.3669508,0.29911453,0.5469136,0.5469136
558,image_2205.npy,482,1.6882288959154104,0.8258591231790556,10.517014302754584,10.127529510640002,2.5170016,0.6868643,0.8287728,0.8287728
559,image_8540.npy,566,3.5320723517715016,1.6934225821092588,20.78550329628379,10.393845666293789,3.603437,0.005092912,0.07136464,0.07136464
560,image_170.npy,447,1.646858995928001,0.500852306830135,9.847319453171432,22.43632966623324,1.6722039,0.00064236135,0.025344849,0.025344849
561,image_9496.npy,553,4.145578522220915,2.645516735049832,20.333560843772247,18.019208008576697,4.0437922,0.010360418,0.10178614,-0.10178614
562,image_732.npy,537,1.4144774430354443,1.5284564730217127,13.073996178218152,20.447573668540933,1.6330501,0.04777404,0.21857274,0.21857274
563,image_1885.npy,516,4.800919924983979,0.088925320621668,11.74851028758179,9.565601506237735,4.438559,0.13130546,0.36236095,-0.36236095
564,image_1522.npy,411,0.6449808351086284,3.813529913172568,12.769484810583032,11.354328625512824,1.1457773,0.25079706,0.50079644,0.50079644
565,image_4425.npy,401,3.849385644282968,0.0757615505703197,23.11977356776744,10.993625071954924,4.582075,0.5368337,0.7326894,0.7326894
566,image_8114.npy,482,3.2080440560942987,4.206787989529971,15.73843890737577,16.217203894962356,3.6886969,0.23102713,0.4806528,0.4806528
567,image_3002.npy,412,1.5225778722750103,0.9537239811741044,15.68781751850649,22.98002663142052,2.0072792,0.23493533,0.48470128,0.48470128
568,image_9973.npy,460,3.014696851269365,5.063480591395924,14.771173880204952,19.33600892886511,3.5567,0.29376742,0.54200315,0.54200315
569,image_2105.npy,597,4.177254817579181,1.7402586477209057,15.694490713328868,19.65818832920097,3.8806405,0.087979965,0.29661417,-0.29661417
570,image_9681.npy,479,3.983339972739725,4.971418247573848,14.006080239100909,19.375802686909434,4.2199144,0.055967454,0.23657441,0.23657441
571,image_983.npy,592,3.482057402490824,0.62765835236335,19.0696709783094,19.545875530637105,3.260139,0.049247753,0.22191834,-0.22191834
572,image_8698.npy,465,3.5765397636714638,1.020651106370703,12.126449213538407,18.64636032465891,4.034461,0.20969188,0.45792127,0.45792127
573,image_5467.npy,462,3.7227233645075897,4.410338581991102,17.670987111311106,17.100396774195815,4.10768,0.14819159,0.3849566,0.3849566
574,image_7537.npy,569,4.60227985670976,4.633766090571306,12.4957380886035,13.090440973199104,3.9883866,0.37686464,0.61389303,-0.61389303
575,image_9589.npy,581,1.829292588090208,4.836738272396877,12.4141396002395,11.433365123763016,1.8368388,5.694673e-05,0.0075463057,0.0075463057
576,image_5385.npy,422,3.0743263711279925,0.4051484069469904,15.91992204932115,13.005807701532367,4.0181847,0.89086866,0.9438584,0.9438584
577,image_2220.npy,465,3.5191304543672697,2.4649688102855696,18.3771313047883,16.78948504631618,3.8713279,0.12404302,0.3521974,0.3521974
578,image_452.npy,476,3.4003499606575103,1.1598570910899593,23.154693129123324,20.844979912698232,3.9603424,0.31359166,0.55999255,0.55999255
579,image_9935.npy,465,4.73324898182455,4.494792387815483,15.558658280998522,8.27830687519526,4.6649656,0.004662644,0.06828356,-0.06828356
580,image_9159.npy,587,1.8776497444145428,1.8571987279627549,17.354890020028435,15.30983799174066,1.9010923,0.0005495511,0.023442507,0.023442507
581,image_617.npy,574,3.450380720982586,1.422980228791208,17.122952813382312,17.511680822108573,3.2993731,0.02280331,0.15100765,-0.15100765
582,image_6280.npy,514,2.665187899118881,3.619353587079673,23.718656316560025,17.82152443505435,2.6069813,0.0033880034,0.05820656,-0.05820656
583,image_9193.npy,416,3.571268576016588,5.79985207554734,9.465206181858882,21.43297833230004,4.2488203,0.45907637,0.67755175,0.67755175
584,image_2663.npy,547,4.987009589390034,1.2486293033926694,19.701994721024768,15.407657646439832,4.481167,0.2558768,0.5058427,-0.5058427
585,image_8130.npy,457,4.556261122637411,0.323726546675058,17.547949616609486,18.448043816735776,4.674204,0.013910507,0.11794281,0.11794281
586,image_862.npy,449,2.65837785529519,0.146964001103778,22.21009511502543,18.49996430616731,3.3007884,0.41269127,0.6424105,0.6424105
587,image_3507.npy,520,3.880403515515156,1.9873975315285908,19.876562773735724,14.44887531355018,3.9409075,0.0036607292,0.06050396,0.06050396
588,image_9630.npy,417,1.3172235030207835,0.3587436045194638,13.035690132496043,22.473766339436587,1.7792916,0.21350703,0.4620682,0.4620682
589,image_6983.npy,543,2.89146384854882,5.669839053589638,12.349948382364907,20.93903451738781,2.7827735,0.011813573,0.10869026,-0.10869026
590,image_2469.npy,560,2.641442659827352,0.3844634392906801,18.07151842828993,14.079718004578377,2.8260314,0.034072977,0.18458867,0.18458867
591,image_2193.npy,414,1.7812908385325257,0.6889533552766464,16.17895520621674,17.526098487313092,2.4297504,0.42049995,0.6484597,0.6484597
592,image_1382.npy,513,3.904954129122766,2.316427474756406,21.41080230168774,13.734787083010088,3.9479852,0.001851665,0.043030977,0.043030977
593,image_5905.npy,429,4.416655856323344,3.9506913841083566,22.2510112565765,22.57070850287509,4.620132,0.041402463,0.20347595,0.20347595
594,image_8243.npy,414,2.186658174616876,1.999817906450068,22.420502020801283,22.163277506305437,2.7026775,0.26627597,0.51601934,0.51601934
595,image_4439.npy,459,4.594259054488328,1.451313358216597,14.375841439917696,13.786727307448936,4.6043315,0.00010144984,0.010072231,0.010072231
596,image_7365.npy,561,2.848232622112546,0.7444815548742741,18.83464795302053,16.620933438259478,2.8152733,0.0010863104,0.032959223,-0.032959223
597,image_1828.npy,416,3.689996943622055,5.610261255739062,12.61937072470619,20.513648480008435,4.343627,0.4272322,0.65363,0.65363
598,image_7560.npy,413,1.72487892051972,3.59246070719127,8.969842567122459,18.45652141087461,2.723453,0.9971503,0.99857414,0.99857414
599,image_3485.npy,585,3.05078782695534,5.962201375611691,17.86975568071334,10.845353050271983,3.2105432,0.025521733,0.15975523,0.15975523
600,image_8543.npy,434,3.3740137366634846,4.735752690146389,10.126985358967476,8.687447084164157,4.5278397,1.3313144,1.153826,1.153826
601,image_8365.npy,510,4.199453439078488,2.1284493957723285,11.65641850190278,17.76105590102914,4.216241,0.00028182112,0.016787529,0.016787529
602,image_6528.npy,520,0.5224374733569913,5.021066946237103,14.425042941201136,10.245726905594593,0.5947113,0.005223492,0.07227373,0.07227373
603,image_4140.npy,515,4.108424553147431,4.321616304260394,11.028914796469602,20.61870088607472,4.2076683,0.009849301,0.09924364,0.09924364
604,image_8159.npy,533,1.2786829523670855,5.193301268570861,15.832629944990334,11.90676266279993,1.7744226,0.24575785,0.4957397,0.4957397
605,image_1422.npy,576,4.221455040121369,5.436022640306133,11.469710678640215,23.224409254051277,3.7976632,0.17959957,0.4237919,-0.4237919
